pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	3.0	7980.0	44.0	6600.0	254.0	1082.0	1
55	4.0	9925.0	54.0	8100.0	392.3333333333333	1378.6666666666667	3
60	4.0	11029.333333333334	60.0	9000.0	480.6666666666667	1488.6666666666667	3
61	2.0	10852.5	60.0	9000.0	275.5	1517.0	6
64	3.0	11649.5	64.0	9600.0	369.5	1616.0	4
65	3.3	11658.5	64.0	9600.0	363.5	1631.0	10
66	5.0	12177.0	66.0	9900.0	509.0	1702.0	1
67	5.0	12177.0	66.0	9900.0	509.0	1702.0	1
68	3.1666666666666665	12398.0	68.0	10200.0	393.6666666666667	1736.3333333333333	6
69	3.2	12398.4	68.0	10200.0	398.0	1732.4	5
70	2.8	12727.2	70.0	10500.0	371.1	1786.1	10
75	2.0	13352.1	74.0	11100.0	291.3	1886.8	10
80	2.7	14524.4	80.0	12000.0	411.2	2033.2	10
85	2.3	15181.8	84.0	12600.0	373.4	2124.4	10
90	1.6	16086.1	90.0	13500.0	280.8	2215.3	10
95	2.9	17095.1	94.0	14100.0	475.3	2425.8	10
100	2.0	18040.8	100.0	15000.0	397.4	2543.4	10
130	3.0	23502.9	130.0	19500.0	545.3	3327.6	10
160	1.6	28687.4	160.0	24000.0	415.5	4111.9	10
