pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	119.0	341032.0	100.0	15000.0	264332.0	61600.0	1
130	62.0	327457.0	130.0	19500.0	225103.0	82724.0	1
135	68.6	408493.3	134.0	20100.0	290926.0	97333.3	10
145	65.3	447202.0	144.0	21600.0	316618.0	108840.0	10
150	60.7	397563.4	150.0	22500.0	256864.0	118049.4	10
155	57.4	398006.0	154.0	23100.0	252567.2	122184.8	5
156	49.4	374491.1	156.0	23400.0	229015.3	121919.8	10
157	57.1	425861.2	156.0	23400.0	277701.0	124604.2	10
158	64.0	536497.7	158.0	23700.0	389636.2	123003.5	10
159	54.0	403627.5	158.0	23700.0	262546.5	117223.0	2
160	52.2	383688.8	160.0	24000.0	234752.1	124776.7	10
161	54.5	412631.0	160.0	24000.0	263829.0	124642.0	10
162	55.2	446376.0	162.0	24300.0	291646.4	130267.6	10
163	58.2	454973.0	162.0	24300.0	300519.5	129991.5	10
164	54.5	440425.2	164.0	24600.0	285547.9	130113.3	10
165	49.0	387297.2	164.0	24600.0	233145.6	129387.6	10
170	49.3	423427.7	170.0	25500.0	264660.1	133097.6	10
175	51.5	452416.2	174.0	26100.0	280787.9	145354.3	10
180	47.0	458819.3	180.0	27000.0	283486.4	148152.9	10
185	45.4	434899.9	184.0	27600.0	256906.2	150209.7	10
190	44.0	446066.9	190.0	28500.0	257763.8	159613.1	10
