pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	27.0	643548.75	220.0	88000.0	371304.5	184024.25	4
250	17.0	632523.0	250.0	100000.0	315901.0	216372.0	1
310	8.0	506471.0	310.0	124000.0	140199.0	241962.0	1
340	25.5	937771.0	340.0	136000.0	504053.8333333333	297377.1666666667	6
400	11.625	801384.625	400.0	160000.0	298763.0	342221.625	8
430	6.666666666666667	697872.3333333334	430.0	172000.0	170200.0	355242.3333333333	3
460	10.5	898750.0	460.0	184000.0	309091.5	405198.5	4
470	29.0	1314512.6666666667	470.0	188000.0	714312.0	411730.6666666667	3
475	13.0	1031983.75	474.0	189600.0	412210.25	429699.5	4
480	9.0	881102.0	480.0	192000.0	290341.0	398281.0	1
485	9.0	889915.4	484.0	193600.0	272739.6	423091.8	5
486	12.666666666666666	1023223.3333333334	486.0	194400.0	390583.0	437754.3333333333	3
487	19.0	1259658.0	486.0	194400.0	606061.0	458711.0	1
489	10.333333333333334	952796.4444444445	488.0	195200.0	326142.0	430966.44444444444	9
490	9.2	895167.6	490.0	196000.0	278534.1	420143.5	10
491	9.222222222222221	914132.6666666666	490.0	196000.0	282363.55555555556	435279.1111111111	9
492	10.5	966144.5	492.0	196800.0	332984.5	435868.0	4
493	10.0	948364.6	492.0	196800.0	319716.3	431356.3	10
494	13.1	1066574.5	494.0	197600.0	426352.3	442128.2	10
495	12.0	1004568.0	494.0	197600.0	385358.6666666667	421115.3333333333	3
500	8.5	908759.5	500.0	200000.0	277963.25	430296.25	4
505	9.75	948559.0	504.0	201600.0	305865.0	440590.0	4
510	23.0	1447801.0	510.0	204000.0	773043.0	470248.0	1
515	7.0	849048.0	514.0	205600.0	211403.5	431530.5	2
