pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	190.0	63617.0	24.0	2400.0	45729.0	15464.0	1
26	111.0	47972.0	26.0	2600.0	32701.0	12645.0	1
27	111.0	47972.0	26.0	2600.0	32701.0	12645.0	1
28	113.0	50994.0	28.0	2800.0	32727.0	15439.0	1
29	113.0	50994.0	28.0	2800.0	32727.0	15439.0	1
30	82.3	39884.2	30.0	3000.0	24404.4	12449.8	10
31	72.8	34922.6	30.0	3000.0	20588.8	11303.8	5
32	90.8	48825.6	32.0	3200.0	30219.5	15374.1	10
33	81.2	43602.5	32.0	3200.0	26650.5	13720.0	10
34	63.7	37878.6	34.0	3400.0	21503.8	12940.8	10
35	85.3	48332.9	34.0	3400.0	28232.8	16666.1	10
40	70.7	50858.6	40.0	4000.0	27961.4	18857.2	10
45	64.1	52873.8	44.0	4400.0	26958.2	21471.6	10
50	50.5	51660.7	50.0	5000.0	24024.0	22586.7	10
55	33.1	40339.0	54.0	5400.0	16813.6	18071.4	10
60	36.3	50698.0	60.0	6000.0	21149.3	23488.7	10
65	43.5	65734.1	64.0	6400.0	26956.3	32313.8	10
70	31.9	58010.7	70.0	7000.0	22543.7	28397.0	10
100	24.6	79496.3	100.0	10000.0	24803.3	44593.0	10
130	14.6	78140.6	130.0	13000.0	19368.6	45642.0	10
