pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.2	38531.8	40.0	4000.0	18227.8	16264.0	5
45	68.8	59909.3	44.0	4400.0	29412.3	26053.0	10
50	49.7	52929.8	50.0	5000.0	22939.9	24939.9	10
55	49.6	59643.1	54.0	5400.0	25105.0	29084.1	10
60	50.0	69526.2	60.0	6000.0	28222.5	35243.7	10
61	58.9	81184.5	60.0	6000.0	34094.2	41030.3	10
62	30.2	47128.9	62.0	6200.0	16623.8	24243.1	10
63	30.2	47128.9	62.0	6200.0	16623.8	24243.1	10
64	49.0	76103.5	64.0	6400.0	30363.8	39275.7	10
65	30.8	50327.2	64.0	6400.0	17773.3	26089.9	10
66	44.0	73484.1	66.0	6600.0	27622.9	39195.2	10
67	38.5	64825.4	66.0	6600.0	23843.9	34315.5	10
68	37.7	66073.6	68.0	6800.0	24100.0	35105.6	10
69	37.7	66073.6	68.0	6800.0	24100.0	35105.6	10
70	37.0	68583.3	70.0	7000.0	24630.9	36882.4	10
75	33.9	68739.0	74.0	7400.0	23188.1	38076.9	10
80	32.9	75644.0	80.0	8000.0	24575.5	42988.5	10
85	27.1	70412.8	84.0	8400.0	21364.5	40564.3	10
90	25.4	73042.9	90.0	9000.0	21530.4	42422.5	10
95	33.3	99160.0	94.0	9400.0	30851.3	58814.7	10
100	23.4	80652.3	100.0	10000.0	22613.6	47938.7	10
130	19.2	103569.6	130.0	13000.0	24635.7	65803.9	10
