pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	182.0	710744.0	130.0	13000.0	322028.0	375586.0	1
160	52.8	315423.2	160.0	16000.0	100472.2	198791.0	5
190	66.0	494252.0	190.0	19000.0	152537.5	322524.5	2
220	14.0	178423.0	220.0	22000.0	33994.0	122209.0	1
250	105.25	1211227.5	250.0	25000.0	379760.0	806217.5	4
280	75.0	1078244.0	280.0	28000.0	283569.0	766395.0	1
310	73.0	1218121.4	310.0	31000.0	328462.2	858349.2	5
400	75.8	1933912.2	400.0	40000.0	445208.2	1448304.0	5
430	30.5	998354.0	430.0	43000.0	177839.75	777084.25	4
435	30.666666666666668	1027444.0	434.0	43400.0	183879.66666666666	799730.3333333334	6
440	15.666666666666666	587916.3333333334	440.0	44000.0	88951.0	454525.3333333333	3
445	42.5	1396644.8	444.0	44400.0	268339.9	1083460.9	10
450	54.3	1707982.3	450.0	45000.0	362176.4	1300355.9	10
455	64.3	2059051.5	454.0	45400.0	437672.5	1575525.0	10
460	71.2	2290030.9	460.0	46000.0	486723.6	1756847.3	10
461	65.3	2125513.1	460.0	46000.0	450149.5	1628903.6	10
462	58.9	1964077.0	462.0	46200.0	396667.0	1520748.0	10
463	49.142857142857146	1695565.142857143	462.0	46200.0	326463.5714285714	1322439.5714285714	7
464	66.14285714285714	2172113.5714285714	464.0	46400.0	453446.0	1671803.5714285714	7
465	32.9	1211121.9	464.0	46400.0	211324.0	952933.9	10
466	54.4	1830514.9	466.0	46600.0	366053.9	1417395.0	10
467	54.4	1830514.9	466.0	46600.0	366053.9	1417395.0	10
468	54.6	1831866.6	468.0	46800.0	372012.4	1412586.2	5
469	92.66666666666667	2962473.0	468.0	46800.0	650068.3333333334	2265136.6666666665	3
470	63.4	2168783.0	470.0	47000.0	431795.0	1689518.0	10
475	54.7	1929827.7	474.0	47400.0	382371.5	1499582.2	10
480	67.33333333333333	2349402.6666666665	480.0	48000.0	481404.8333333333	1819517.8333333333	6
485	39.5	1517327.25	484.0	48400.0	282115.75	1186327.5	4
