pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.2	80993.7	40.0	4000.0	47413.3	29540.4	10
45	104.11111111111111	86903.88888888889	44.0	4400.0	48857.77777777778	33602.11111111111	9
50	93.0	91820.25	50.0	5000.0	47761.0	39009.25	4
55	63.0	69636.0	54.0	5400.0	31774.0	32408.0	1
60	82.7	107885.3	60.0	6000.0	52201.9	49623.4	10
65	68.0	98416.4	64.0	6400.0	44543.1	47409.3	10
66	54.9	84943.3	66.0	6600.0	36379.9	41897.4	10
67	54.9	84943.3	66.0	6600.0	36379.9	41897.4	10
68	47.5	78870.2	68.0	6800.0	31748.3	40253.9	10
69	46.1	76651.3	68.0	6800.0	30748.2	39035.1	10
70	37.6	66010.4	70.0	7000.0	24930.6	34009.8	10
71	71.4	118033.3	70.0	7000.0	52587.1	58376.2	10
72	66.3	115960.3	72.0	7200.0	51532.3	57156.0	10
73	66.3	115960.3	72.0	7200.0	51532.3	57156.0	10
74	41.3	78071.8	74.0	7400.0	29763.3	40834.5	10
75	58.2	108223.8	74.0	7400.0	46427.9	54321.9	10
80	48.2	100679.5	80.0	8000.0	39658.2	52941.3	10
85	55.8	125753.0	84.0	8400.0	50148.9	67120.1	10
90	40.6	105910.1	90.0	9000.0	36820.1	60000.0	10
95	40.2	112594.0	94.0	9400.0	39949.5	63150.5	10
100	35.5	109535.7	100.0	10000.0	35714.5	63721.2	10
130	29.1	141842.1	130.0	13000.0	40513.1	88199.0	10
