pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	116.0	172378.0	70.0	7000.0	90375.0	74933.0	1
130	69.0	275629.0	130.0	13000.0	106706.0	155793.0	1
190	69.33333333333333	518398.3333333333	190.0	19000.0	181548.33333333334	317660.0	3
220	106.0	920818.0	220.0	22000.0	340895.0	557703.0	1
280	106.5	1407118.5	280.0	28000.0	445948.5	932890.0	4
310	70.5	1177365.75	310.0	31000.0	329187.25	816868.5	4
311	72.5	1168677.6	310.0	31000.0	334609.0	802758.6	10
312	76.7	1238916.6	312.0	31200.0	353760.6	853644.0	10
313	75.8	1221970.3	312.0	31200.0	354558.0	835900.3	10
314	65.625	1125724.875	314.0	31400.0	304929.0	789081.875	8
315	36.9	665626.3	314.0	31400.0	157363.7	476548.6	10
316	70.3	1174096.6	316.0	31600.0	329380.0	812800.6	10
317	163.0	2496844.0	316.0	31600.0	787769.0	1677159.0	1
318	68.4	1136812.3	318.0	31800.0	320569.7	784124.6	10
319	50.625	880540.375	318.0	31800.0	227890.125	620532.25	8
320	46.0	831951.3333333334	320.0	32000.0	208529.16666666666	591102.1666666666	6
325	75.0	1316669.0	324.0	32400.0	364021.0	919924.0	7
330	82.7	1448497.6	330.0	33000.0	423137.2	992030.4	10
335	76.66666666666667	1380544.0	334.0	33400.0	382298.0	964512.0	3
340	48.8	967702.4	340.0	34000.0	241810.0	691552.4	10
345	96.7	1815977.8	344.0	34400.0	511321.4	1269912.4	10
350	51.7	1044582.3	350.0	35000.0	261130.8	748101.5	10
355	47.77777777777778	995576.8888888889	354.0	35400.0	237134.44444444444	722688.4444444445	9
360	64.6	1347154.3	360.0	36000.0	352588.0	958206.3	10
365	71.1	1488463.5	364.0	36400.0	383845.1	1067854.4	10
