pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.0	73240.0	40.0	4000.0	41508.0	27692.0	1
45	104.5	83221.75	44.0	4400.0	44740.0	34037.75	4
50	139.0	133304.33333333334	50.0	5000.0	73189.0	55065.333333333336	3
55	126.75	136657.5	54.0	5400.0	72553.75	58649.75	4
60	94.4	120752.2	60.0	6000.0	60222.0	54470.2	10
61	106.7	135126.3	60.0	6000.0	67401.5	61664.8	10
64	115.0	160626.66666666666	64.0	6400.0	78761.5	75401.16666666667	6
65	75.7	108085.0	64.0	6400.0	49704.8	51916.2	10
66	88.66666666666667	128333.66666666667	66.0	6600.0	59232.0	62435.666666666664	3
67	88.66666666666667	128333.66666666667	66.0	6600.0	59232.0	62435.666666666664	3
68	90.4	139485.9	68.0	6800.0	63757.4	68860.5	10
69	90.4	139485.9	68.0	6800.0	63757.4	68860.5	10
70	94.8	152508.5	70.0	7000.0	72088.2	73350.3	10
75	66.8	122115.8	74.0	7400.0	52094.0	62547.8	10
80	60.42857142857143	124471.0	80.0	8000.0	50258.857142857145	66132.14285714286	7
85	69.2	150325.9	84.0	8400.0	60533.5	81308.4	10
90	83.1	199521.1	90.0	9000.0	80831.9	109599.2	10
95	85.5	219298.2	94.0	9400.0	89699.5	120104.7	10
100	56.4	165372.7	100.0	10000.0	60195.3	95077.4	10
130	46.0	209918.7	130.0	13000.0	68067.9	128720.8	10
