pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	14.8	258683.8	70.0	28000.0	168209.2	62404.6	10
72	11.571428571428571	202963.85714285713	72.0	28800.0	118281.28571428571	55810.57142857143	7
73	12.7	224202.4	72.0	28800.0	136505.3	58825.1	10
74	13.1	255176.3	74.0	29600.0	163233.2	62269.1	10
75	11.4	210645.9	74.0	29600.0	122591.4	58380.5	10
76	14.75	301846.75	76.0	30400.0	201906.5	69464.25	4
77	25.5	732896.0	76.0	30400.0	610908.0	91512.0	2
78	12.5	262855.0	78.0	31200.0	163656.25	67920.75	4
79	9.666666666666666	179024.0	78.0	31200.0	90537.0	57209.0	3
80	11.7	245935.4	80.0	32000.0	147117.7	66737.7	10
85	9.555555555555555	213057.44444444444	84.0	33600.0	113765.11111111111	65608.33333333333	9
90	10.3	264907.4	90.0	36000.0	153330.5	75486.9	10
95	8.4	215282.0	94.0	37600.0	105937.4	71650.6	5
100	8.0	238216.2	100.0	40000.0	120974.2	77142.0	10
105	9.666666666666666	317806.3333333333	104.0	41600.0	184493.0	91609.33333333333	3
110	7.3	255212.7	110.0	44000.0	127710.8	83391.9	10
115	6.5	224638.9	114.0	45600.0	96072.9	82852.0	10
120	6.3	242364.2	120.0	48000.0	104662.5	89581.7	10
125	5.666666666666667	219291.0	124.0	49600.0	85381.33333333333	84185.66666666667	3
130	6.2	280254.1	130.0	52000.0	126887.9	101236.2	10
160	4.2	259365.3	160.0	64000.0	86305.4	108899.9	10
