pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	65.0	25383.0	24.0	2400.0	15524.0	7435.0	1
30	104.2	52230.6	30.0	3000.0	32428.4	16772.2	5
35	53.5	32822.75	34.0	3400.0	16975.5	12413.25	4
40	90.1	68654.0	40.0	4000.0	37699.9	26914.1	10
41	99.2	73747.0	40.0	4000.0	40943.6	28763.4	10
42	81.5	65731.7	42.0	4200.0	35438.5	26051.2	10
43	70.0	54564.5	42.0	4200.0	27655.5	22667.0	2
44	60.1	52547.0	44.0	4400.0	25583.4	22519.6	10
45	69.4	59566.4	44.0	4400.0	29304.6	25817.8	10
46	62.9	58450.6	46.0	4600.0	28034.7	25769.9	10
47	62.9	58450.6	46.0	4600.0	28034.7	25769.9	10
48	77.5	78199.1	48.0	4800.0	40164.7	33186.4	10
49	90.6	90997.5	48.0	4800.0	48549.4	37600.1	10
50	80.3	85386.4	50.0	5000.0	42543.5	37792.9	10
55	79.14285714285714	91879.71428571429	54.0	5400.0	44083.71428571428	42342.0	7
60	52.9	75983.1	60.0	6000.0	31844.6	38078.5	10
65	42.2	66617.9	64.0	6400.0	25425.5	34728.4	10
70	38.5	70395.2	70.0	7000.0	26137.2	37188.0	10
100	25.0	85184.7	100.0	10000.0	24458.2	50626.5	10
130	21.7	115299.0	130.0	13000.0	29384.0	72785.0	10
