pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.3	104948.9	70.0	7000.0	44216.0	53662.9	10
71	81.5	137436.0	70.0	7000.0	62032.2	68333.8	10
72	58.9	109953.4	72.0	7200.0	46213.3	56468.1	10
73	49.8	92303.8	72.0	7200.0	38324.8	46707.0	5
74	74.2	140510.5	74.0	7400.0	60040.2	72996.3	10
75	43.4	84897.1	74.0	7400.0	31938.8	45484.3	10
76	60.8	123243.2	76.0	7600.0	50820.8	64746.4	10
77	40.5	84398.6	76.0	7600.0	31245.6	45477.0	10
78	60.6	127485.4	78.0	7800.0	53682.9	65924.5	10
79	63.9	133861.7	78.0	7800.0	57161.5	68822.2	10
80	59.55555555555556	127843.0	80.0	8000.0	51617.333333333336	68145.66666666667	9
85	37.4	90222.4	84.0	8400.0	32311.3	49427.1	10
90	54.8	143200.2	90.0	9000.0	54563.8	79546.4	10
95	43.44444444444444	125243.66666666667	94.0	9400.0	44420.666666666664	71329.0	9
100	29.0	95828.3	100.0	10000.0	30314.6	55413.7	10
105	49.2	162322.3	104.0	10400.0	57052.2	94766.1	10
110	45.5	168963.4	110.0	11000.0	55937.5	101915.9	10
115	53.9	202066.8	114.0	11400.0	69383.0	121169.8	10
120	45.8	191304.4	120.0	12000.0	62502.2	116682.2	10
125	39.0	173394.4	124.0	12400.0	53202.1	107668.3	10
130	26.5	135256.1	130.0	13000.0	37573.0	84553.1	10
160	29.5	207573.3	160.0	16000.0	53738.8	137674.5	10
