pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	52.0	20723.0	24.0	2400.0	11812.0	6487.0	2
30	83.5	41667.5	30.0	3000.0	23576.5	15061.0	2
35	82.28571428571429	49027.42857142857	34.0	3400.0	27443.428571428572	18150.0	7
36	55.0	36552.0	36.0	3600.0	18460.0	14456.0	1
37	55.0	36552.0	36.0	3600.0	18460.0	14456.0	1
38	99.6	68877.4	38.0	3800.0	37874.7	27164.7	10
39	106.5	73164.9	38.0	3800.0	40778.0	28548.9	10
40	120.3	90637.1	40.0	4000.0	50146.3	36450.8	10
41	64.3	48111.8	40.0	4000.0	23780.3	20291.5	10
42	92.9	73076.0	42.0	4200.0	38687.0	30147.0	10
43	83.6	65843.1	42.0	4200.0	34229.2	27371.9	10
44	62.0	51882.4	44.0	4400.0	24638.0	22800.4	5
45	109.75	90699.0	44.0	4400.0	48700.5	37554.5	4
50	73.55555555555556	77323.0	50.0	5000.0	36482.0	35791.0	9
55	83.8	96952.5	54.0	5400.0	46058.6	45439.9	10
60	67.5	91711.3	60.0	6000.0	39941.7	45709.6	10
65	63.3	96591.5	64.0	6400.0	40222.3	49905.2	10
70	59.8	104862.4	70.0	7000.0	41829.4	55963.0	10
100	38.4	123934.7	100.0	10000.0	39016.7	74818.0	10
130	25.5	132608.6	130.0	13000.0	33974.2	85504.4	10
