pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	158.33333333333334	1674727.6666666667	190.0	28500.0	830616.3333333334	815421.3333333334	3
220	117.57142857142857	1517720.142857143	220.0	33000.0	750933.0	733567.1428571428	7
221	141.5	1846326.6	220.0	33000.0	882105.8	931000.8	10
222	126.0	1686090.3333333333	222.0	33300.0	888748.3333333334	763820.0	3
223	150.0	1918394.5	222.0	33300.0	1008705.5	876167.0	2
225	107.9	1473767.4	224.0	33600.0	679009.6	760933.8	10
228	133.3	1775589.7	228.0	34200.0	912939.9	828221.8	10
229	145.0	2212980.7	228.0	34200.0	1146502.3	1032050.4	10
230	136.0	1915808.4285714286	230.0	34500.0	956619.2857142857	924459.1428571428	7
235	123.9	1806890.4	234.0	35100.0	871338.9	900217.5	10
240	144.0	2868956.0	240.0	36000.0	1347269.0	1485447.0	1
245	138.1	2185486.7	244.0	36600.0	1051957.5	1096685.2	10
250	102.6	1728238.2	250.0	37500.0	714595.2	975893.0	10
255	112.6	1891216.5	254.0	38100.0	883911.0	968951.5	10
260	114.4	1922587.5	260.0	39000.0	876222.2	1007105.3	10
265	103.5	1801853.6666666667	264.0	39600.0	823051.1666666666	938938.5	6
270	121.22222222222223	2497866.5555555555	270.0	40500.0	1055746.4444444445	1401350.111111111	9
275	103.0	1929319.75	274.0	41100.0	823888.5	1064057.25	4
280	118.25	2656192.0	280.0	42000.0	1062789.0	1551123.0	4
310	100.6	2266786.8	310.0	46500.0	883825.7	1336151.1	10
