pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	74.0	22484.3	20.0	2000.0	15022.9	5441.4	10
25	61.6	24146.1	24.0	2400.0	14980.1	6742.0	10
30	56.0	29059.5	30.0	3000.0	16237.4	9792.1	10
31	56.5	29123.9	30.0	3000.0	16808.0	9285.9	10
32	56.9	31357.2	32.0	3200.0	17600.1	10525.1	10
33	55.7	30477.8	32.0	3200.0	16961.0	10284.8	10
34	50.9	30855.4	34.0	3400.0	16226.4	11195.0	10
35	34.0	21600.7	34.0	3400.0	10319.2	7847.5	10
36	50.6	32818.4	36.0	3600.0	17221.2	11961.2	10
37	50.8	32900.3	36.0	3600.0	17331.8	11932.5	10
38	49.5	34925.8	38.0	3800.0	17885.8	13202.0	10
39	50.7	35510.0	38.0	3800.0	18248.1	13423.9	10
40	49.5	37099.7	40.0	4000.0	18373.0	14686.7	10
45	39.5	34471.3	44.0	4400.0	15674.0	14353.3	10
50	35.7	38067.6	50.0	5000.0	16508.0	16509.6	10
55	27.4	34066.3	54.0	5400.0	13351.5	15260.8	10
60	28.4	40842.9	60.0	6000.0	15674.3	19108.6	10
65	27.8	44239.0	64.0	6400.0	16378.0	21397.0	10
70	30.4	55227.8	70.0	7000.0	20603.0	27554.8	10
100	14.7	52497.0	100.0	10000.0	13744.3	28652.7	10
130	10.7	62096.6	130.0	13000.0	13389.2	35577.4	10
