pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	94.33333333333333	79348.0	44.0	4400.0	41429.666666666664	33474.333333333336	3
50	123.0	128482.75	50.0	5000.0	66778.25	56654.5	4
55	71.3	82306.6	54.0	5400.0	37763.1	39089.5	10
60	55.6	75253.6	60.0	6000.0	30728.8	38464.8	5
61	50.0	69382.0	60.0	6000.0	28174.0	35148.0	1
62	57.7	81838.1	62.0	6200.0	33561.7	42014.4	10
63	56.8	80785.5	62.0	6200.0	32990.6	41532.9	10
64	58.7	88697.9	64.0	6400.0	35947.3	46286.6	10
65	50.4	76399.5	64.0	6400.0	30051.7	39883.8	10
66	56.0	89894.0	66.0	6600.0	35383.0	47845.0	1
67	56.0	89894.0	66.0	6600.0	35383.0	47845.0	1
68	62.1	103254.1	68.0	6800.0	41694.6	54691.5	10
69	62.1	103254.1	68.0	6800.0	41694.6	54691.5	10
70	48.4	84550.1	70.0	7000.0	31730.9	45749.2	10
75	43.0	84459.6	74.0	7400.0	29839.9	47145.7	10
80	52.1	111076.0	80.0	8000.0	40870.5	62125.5	10
85	66.0	152940.6	84.0	8400.0	57613.3	86843.3	10
90	45.7	119270.8	90.0	9000.0	39972.1	70208.7	10
95	34.5	99790.4	94.0	9400.0	31188.9	59107.5	10
100	37.2	119906.5	100.0	10000.0	37361.8	72444.7	10
130	26.6	136183.5	130.0	13000.0	35019.0	88034.5	10
160	31.9	225443.5	160.0	16000.0	55037.0	154246.5	10
