pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	35.5	502929.5	130.0	52000.0	332001.5	118798.0	2
160	41.0	699686.0	160.0	64000.0	484389.0	151137.0	1
190	31.0	666203.5	190.0	76000.0	418385.0	171628.5	2
220	38.0	980128.0	220.0	88000.0	678597.0	213311.0	1
310	42.42857142857143	1227953.7142857143	310.0	124000.0	802707.8571428572	300935.85714285716	7
340	24.0	1148464.0	340.0	136000.0	679403.0	332721.0	1
400	17.8	1103560.8	400.0	160000.0	535622.6	407538.2	5
430	17.25	1120184.5	430.0	172000.0	529844.25	417910.25	4
460	25.5	1601437.3333333333	460.0	184000.0	943530.6666666666	473446.6666666667	6
490	20.0	1519252.0	490.0	196000.0	793445.0	529317.0	1
520	55.0	2164905.0	520.0	208000.0	1411996.25	544388.75	4
580	38.44444444444444	2147159.3333333335	580.0	232000.0	1292096.2222222222	622483.1111111111	9
585	19.3	1772251.4	584.0	233600.0	927910.3	610157.1	10
588	61.0	3683983.5	588.0	235200.0	2763886.5	684309.0	2
589	25.0	1975050.3	588.0	235200.0	1104287.4	634974.9	10
590	14.4	1473544.8	590.0	236000.0	637635.5	599319.3	10
591	18.77777777777778	1724908.888888889	590.0	236000.0	877808.4444444445	610510.4444444445	9
592	15.0	1546692.0	592.0	236800.0	672188.0	637112.0	3
593	13.5	1456507.25	592.0	236800.0	617124.75	601990.5	4
594	25.4	1896234.8	594.0	237600.0	1040464.2	617576.6	5
595	16.0	1596053.0	594.0	237600.0	747144.0	610715.0	1
600	19.0	1839988.0	600.0	240000.0	931286.0	668102.0	1
605	12.0	1413371.5	604.0	241600.0	568840.0	602327.5	2
610	28.1	2062615.5	610.0	244000.0	1159328.2	658677.3	10
615	11.333333333333334	1387374.3333333333	614.0	245600.0	498844.6666666667	642315.6666666666	3
620	29.6	2040869.8	620.0	248000.0	1133931.0	658318.8	10
625	7.0	1151681.0	624.0	249600.0	269306.0	632151.0	1
630	30.8	2135700.6	630.0	252000.0	1206667.6	676403.0	10
635	9.0	1269998.5	634.0	253600.0	398214.0	617550.5	2
