pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	56.0	11389.5	14.0	1400.0	7491.5	2484.0	2
21	25.0	8910.0	20.0	2000.0	4533.5	2356.5	2
22	58.0	19885.0	22.0	2200.0	11633.333333333334	6029.666666666667	6
23	58.0	19885.0	22.0	2200.0	11633.333333333334	6029.666666666667	6
24	45.0	17409.666666666668	24.0	2400.0	9510.0	5475.666666666667	3
25	54.9	20786.9	24.0	2400.0	11522.6	6840.3	10
26	43.7	19232.6	26.0	2600.0	9893.3	6713.3	10
27	43.7	19232.6	26.0	2600.0	9893.3	6713.3	10
28	48.7	23021.6	28.0	2800.0	11806.1	8387.5	10
29	48.7	23021.6	28.0	2800.0	11806.1	8387.5	10
30	55.4	28394.4	30.0	3000.0	14566.8	10797.6	10
35	38.4	24512.8	34.0	3400.0	11141.4	9937.4	10
40	29.0	24120.8	40.0	4000.0	9703.0	10377.8	10
45	27.7	26545.7	44.0	4400.0	10330.0	11771.7	10
50	26.8	31679.2	50.0	5000.0	11337.9	15291.3	10
55	23.2	31622.2	54.0	5400.0	10770.1	15398.1	10
60	19.0	31794.7	60.0	6000.0	9637.2	16097.5	10
65	26.8	46352.9	64.0	6400.0	15396.2	24492.7	10
70	23.9	47727.0	70.0	7000.0	14846.0	25811.0	10
100	14.3	55453.6	100.0	10000.0	12746.2	32607.4	10
