pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.0	87079.0	40.0	4000.0	52323.0	30716.0	2
70	78.66666666666667	127969.16666666667	70.0	7000.0	61340.833333333336	59558.333333333336	6
130	65.5	279757.0	130.0	13000.0	105536.125	161090.875	8
160	41.666666666666664	257987.0	160.0	16000.0	78209.0	163618.0	3
161	62.8	376557.2	160.0	16000.0	132701.1	227696.1	10
162	52.75	322678.125	162.0	16200.0	107475.625	198840.5	8
163	64.625	393330.0	162.0	16200.0	143177.5	233790.5	8
164	38.8	252224.9	164.0	16400.0	77435.9	158225.0	10
165	37.7	250079.7	164.0	16400.0	79170.3	154345.4	10
166	65.4	413404.2	166.0	16600.0	143589.1	253049.1	10
167	53.1	343558.0	166.0	16600.0	113255.0	213537.0	10
168	60.2	384775.5	168.0	16800.0	128019.8	239787.7	10
169	74.3	469073.2	168.0	16800.0	164846.2	287259.0	10
170	24.666666666666668	186098.33333333334	170.0	17000.0	47071.0	121857.33333333333	3
175	52.0	352776.0	174.0	17400.0	112505.0	222697.0	1
180	34.1	261713.6	180.0	18000.0	73425.5	170108.1	10
185	46.2	349536.8	184.0	18400.0	106188.7	224764.1	10
190	52.7	415945.3	190.0	19000.0	128937.6	267817.7	10
195	32.7	287612.6	194.0	19400.0	77202.3	190816.3	10
200	38.1	342006.7	200.0	20000.0	93325.6	228481.1	10
205	29.5	288617.4	204.0	20400.0	74203.6	193809.8	10
210	39.6	385363.5	210.0	21000.0	108577.2	255576.3	10
215	44.8	437836.3	214.0	21400.0	123092.1	293130.2	10
