pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	98.5	81039.7	44.0	4400.0	44425.6	32170.1	10
46	80.0	70729.3	46.0	4600.0	37137.6	28945.7	10
47	66.33333333333333	58104.0	46.0	4600.0	29306.666666666668	24151.333333333332	3
48	79.5	75481.5	48.0	4800.0	38902.1	31731.4	10
49	80.6	76644.3	48.0	4800.0	39556.3	32240.0	10
50	60.1	61908.6	50.0	5000.0	29159.6	27699.0	10
51	83.2	84879.7	50.0	5000.0	44557.2	35272.5	10
52	75.1	79562.3	52.0	5200.0	39062.8	35247.5	10
53	81.6	85946.7	52.0	5200.0	42847.6	37847.1	10
54	76.6	85752.6	54.0	5400.0	41772.3	38526.3	10
55	57.1	65847.3	54.0	5400.0	29675.7	30717.6	10
60	67.3	91062.7	60.0	6000.0	41087.6	43915.1	10
65	52.9	80343.1	64.0	6400.0	33956.1	39923.0	10
70	67.3	112606.2	70.0	7000.0	49689.0	55847.2	10
75	62.8	115663.1	74.0	7400.0	47697.2	60491.9	10
80	41.3	89624.2	80.0	8000.0	33501.7	48042.5	10
85	38.2	91379.8	84.0	8400.0	32498.1	50397.7	10
90	35.9	95107.9	90.0	9000.0	33143.7	52874.2	10
95	47.8	132198.9	94.0	9400.0	48255.1	74449.8	10
100	37.4	117290.4	100.0	10000.0	39746.0	67444.4	10
130	37.9	179660.9	130.0	13000.0	54275.8	112255.1	10
160	24.5	173762.4	160.0	16000.0	43472.7	114129.7	10
