pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	36.0	7204.0	14.0	1400.0	4161.0	1629.0	1
26	57.666666666666664	24429.555555555555	26.0	2600.0	14040.333333333334	7763.222222222223	9
27	57.666666666666664	24429.555555555555	26.0	2600.0	14040.333333333334	7763.222222222223	9
28	50.2	23879.0	28.0	2800.0	12924.0	8127.0	10
29	50.2	23879.0	28.0	2800.0	12924.0	8127.0	10
30	50.8	26424.2	30.0	3000.0	14206.5	9187.7	10
31	56.0	28382.9	30.0	3000.0	15361.0	9991.9	10
32	50.6	29002.8	32.0	3200.0	14938.6	10832.2	10
33	50.6	29002.8	32.0	3200.0	14938.6	10832.2	10
34	39.7	25417.8	34.0	3400.0	12315.5	9668.3	10
35	44.7	27630.6	34.0	3400.0	13686.3	10510.3	10
40	43.1	33508.5	40.0	4000.0	15713.0	13755.5	10
45	31.8	29625.3	44.0	4400.0	12191.6	12989.7	10
50	30.7	35198.3	50.0	5000.0	13656.6	16491.7	10
55	29.4	37644.8	54.0	5400.0	14156.0	18034.8	10
60	28.6	42796.5	60.0	6000.0	15505.4	21231.1	10
65	22.1	38376.0	64.0	6400.0	12487.2	19424.8	10
70	22.1	43710.5	70.0	7000.0	13779.7	22860.8	10
100	14.7	54513.4	100.0	10000.0	13336.7	31076.7	10
130	11.4	68385.1	130.0	13000.0	14331.4	40923.7	10
