pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.0	37844.5	40.0	4000.0	18510.5	15294.0	2
41	71.4	56452.6	40.0	4000.0	30671.3	21741.3	10
42	65.2	53795.3	42.0	4200.0	27604.9	21948.4	10
43	56.9	46620.0	42.0	4200.0	23457.5	18920.5	10
44	57.666666666666664	49732.166666666664	44.0	4400.0	24389.166666666668	20899.0	6
45	51.5	45283.6	44.0	4400.0	21767.5	19072.1	10
46	48.6	46125.8	46.0	4600.0	21811.4	19668.4	10
47	46.2	44196.2	46.0	4600.0	20584.3	18965.9	10
48	65.8	66400.3	48.0	4800.0	32908.5	28643.8	10
49	68.6	68604.1	48.0	4800.0	34471.1	29285.0	10
50	48.4	50329.0	50.0	5000.0	22716.0	22563.0	10
55	53.5	62140.4	54.0	5400.0	28339.8	28346.6	10
60	35.2	50032.2	60.0	6000.0	20091.8	23880.4	10
65	45.2	68988.2	64.0	6400.0	28117.2	34407.0	10
70	26.8	51071.4	70.0	7000.0	17421.0	26580.4	10
75	32.9	65350.2	74.0	7400.0	23763.3	34112.9	10
80	25.2	58976.4	80.0	8000.0	19290.2	31606.2	10
85	31.4	76554.1	84.0	8400.0	26814.7	41255.4	10
90	30.8	84983.3	90.0	9000.0	28391.8	47501.5	10
95	24.5	75420.5	94.0	9400.0	23152.2	42774.3	10
100	21.2	72825.3	100.0	10000.0	21225.5	41499.8	10
130	18.3	97532.1	130.0	13000.0	24392.4	60009.7	10
