pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	95.2	47197.0	30.0	3000.0	28747.8	15419.2	5
35	80.5	48596.833333333336	34.0	3400.0	27871.0	17291.833333333332	6
36	68.8	44860.4	36.0	3600.0	23946.4	17278.0	10
37	68.8	44860.4	36.0	3600.0	23946.4	17278.0	10
38	66.6	45871.4	38.0	3800.0	24077.3	17956.1	10
39	61.7	42617.4	38.0	3800.0	21850.0	16929.4	10
40	62.4	45537.5	40.0	4000.0	22635.9	18861.6	10
41	49.0	36670.0	40.0	4000.0	17900.333333333332	14729.666666666666	3
42	56.8	45898.6	42.0	4200.0	22472.3	19184.3	10
43	56.8	45898.6	42.0	4200.0	22472.3	19184.3	10
44	80.9	67854.1	44.0	4400.0	34610.0	28800.1	10
45	63.7	54181.3	44.0	4400.0	26964.0	22773.3	10
50	73.4	73598.2	50.0	5000.0	35942.3	32605.9	10
55	54.2	63109.2	54.0	5400.0	28179.2	29476.0	10
60	54.7	73882.1	60.0	6000.0	32446.8	35375.3	10
65	49.0	73588.8	64.0	6400.0	29822.0	37302.8	10
70	35.3	62766.7	70.0	7000.0	23199.3	32497.4	10
100	28.1	90234.3	100.0	10000.0	27971.2	52163.1	10
130	24.7	124556.2	130.0	13000.0	33083.2	78343.0	10
