pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	137.0	1348988.5	190.0	28500.0	748371.5	571927.0	2
220	129.0	1723557.0	220.0	33000.0	838059.0	852278.0	1
250	153.0	2406422.0	250.0	37500.0	1003444.5	1365227.5	2
285	80.375	1603169.375	284.0	42600.0	648058.625	912226.75	8
290	119.0	2667200.0	290.0	43500.0	1263031.0	1360379.0	2
295	102.7	2266283.5	294.0	44100.0	930404.8	1291484.7	10
300	104.0	2543949.4	300.0	45000.0	976321.2	1522328.2	10
305	85.57142857142857	1881143.0	304.0	45600.0	680608.4285714285	1154630.5714285714	7
310	95.2	2334872.9	310.0	46500.0	837153.1	1450909.8	10
315	105.0	2528687.6	314.0	47100.0	1083133.1	1398140.5	10
320	89.4	2364984.1	320.0	48000.0	885143.1	1431521.0	10
321	89.2	2271909.5	320.0	48000.0	823667.5	1399922.0	10
322	77.9	2049606.8	322.0	48300.0	730823.6	1270161.2	10
323	82.33333333333333	2139806.777777778	322.0	48300.0	742496.0	1348688.7777777778	9
324	86.3	2252472.6	324.0	48600.0	769101.9	1434446.7	10
325	80.6	2104274.7	324.0	48600.0	739795.9	1315554.8	10
326	90.8	2370130.9	326.0	48900.0	913284.3	1407620.6	10
327	99.6	2552202.1	326.0	48900.0	922993.8	1579982.3	10
328	89.0	2308309.9	328.0	49200.0	865688.7	1393093.2	10
329	89.3	2324652.3	328.0	49200.0	824559.9	1450564.4	10
330	98.6	2523154.6	330.0	49500.0	926251.3	1547073.3	10
335	84.0	2281205.5	334.0	50100.0	856273.6	1374497.9	10
