pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.0	50931.0	40.0	4000.0	25082.0	21809.0	1
100	61.666666666666664	188968.33333333334	100.0	10000.0	69691.33333333333	109177.0	3
130	79.0	376377.4	130.0	13000.0	128346.2	234901.2	5
160	82.28571428571429	555369.5714285715	160.0	16000.0	170224.14285714287	368985.4285714286	7
165	48.57142857142857	347171.85714285716	164.0	16400.0	97873.71428571429	232734.14285714287	7
170	35.0	266996.3333333333	170.0	17000.0	71580.33333333333	178246.0	3
175	43.8	342692.7	174.0	17400.0	92062.0	233056.7	10
176	53.3	424309.5	176.0	17600.0	117333.5	289200.0	10
177	43.1	345648.2	176.0	17600.0	93264.3	234607.9	10
178	63.0	507602.6	178.0	17800.0	144229.9	345394.7	10
179	61.1	494374.9	178.0	17800.0	139301.1	337095.8	10
180	38.0	321303.2	180.0	18000.0	82768.5	220354.7	10
181	34.25	291435.5	180.0	18000.0	72536.75	200718.75	4
182	51.1	426784.7	182.0	18200.0	115250.0	293152.7	10
183	48.9	409443.1	182.0	18200.0	110123.6	280937.5	10
184	57.7	487845.8	184.0	18400.0	136872.8	332389.0	10
185	59.6	502259.1	184.0	18400.0	141487.1	342188.0	10
190	57.0	501517.1	190.0	19000.0	136389.3	345937.8	10
195	59.0	536007.0	194.0	19400.0	151825.0	364588.0	3
200	57.0	566752.0	200.0	20000.0	149607.3	396944.7	10
205	36.3	380140.3	204.0	20400.0	93751.9	265784.4	10
210	38.6	422418.6	210.0	21000.0	103452.6	297756.0	10
215	46.4	514275.2	214.0	21400.0	127261.0	365400.2	10
