pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	117.0	203896.0	70.0	7000.0	97836.0	98990.0	1
100	34.333333333333336	107760.33333333333	100.0	10000.0	35259.333333333336	62401.0	3
130	52.0	237331.875	130.0	13000.0	75620.5	148581.375	8
160	22.0	159527.0	160.0	16000.0	39576.0	103791.0	1
165	42.8	291708.4	164.0	16400.0	82788.2	192356.2	10
166	48.1	334016.6	166.0	16600.0	97317.3	219933.3	10
167	48.1	334016.6	166.0	16600.0	97317.3	219933.3	10
168	39.1	276047.6	168.0	16800.0	78799.7	180279.9	10
169	39.1	276047.6	168.0	16800.0	78799.7	180279.9	10
170	36.4	273159.6	170.0	17000.0	72675.7	183313.9	10
171	32.9	243616.0	170.0	17000.0	65545.2	160900.8	10
172	43.0	318704.2	172.0	17200.0	88546.9	212785.3	10
173	44.8	331912.4	172.0	17200.0	92641.4	221899.0	10
174	34.6	265811.5	174.0	17400.0	71168.6	177068.9	10
175	45.4	339416.7	174.0	17400.0	95610.7	226232.0	10
180	38.8	316953.6	180.0	18000.0	83807.5	214966.1	10
185	46.1	381462.6	184.0	18400.0	103784.4	259094.2	10
190	50.8	441888.4	190.0	19000.0	120180.7	302517.7	10
195	48.4	433730.0	194.0	19400.0	117777.6	296358.4	10
200	30.1	299210.7	200.0	20000.0	72507.7	206503.0	10
205	33.3	338481.0	204.0	20400.0	83632.8	234244.2	10
210	38.2	394594.3	210.0	21000.0	98414.6	274969.7	10
215	27.7	310632.3	214.0	21400.0	72071.8	216946.5	10
