pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	93.0	249344.0	100.0	15000.0	173588.0	60656.0	1
130	60.0	305413.0	130.0	19500.0	202893.0	82890.0	1
165	61.7	510653.0	164.0	24600.0	348841.1	137047.9	10
170	52.1	439418.6	170.0	25500.0	271790.4	141958.2	10
175	60.0	641377.0	174.0	26100.0	460734.0	154369.0	1
180	49.2	466100.0	180.0	27000.0	289834.4	149085.6	5
181	49.3	471465.3	180.0	27000.0	294065.4	150219.9	10
182	48.9	464406.6	182.0	27300.0	279875.8	157048.8	10
183	49.5	497078.0	182.0	27300.0	319742.5	149853.5	2
184	49.5	473099.5	184.0	27600.0	289784.5	155531.0	10
185	44.5	410058.8	184.0	27600.0	230386.5	151888.3	10
186	48.55555555555556	463523.1111111111	186.0	27900.0	278541.0	156896.11111111112	9
187	48.111111111111114	481429.0	186.0	27900.0	297827.3333333333	155515.66666666666	9
188	45.3	476218.5	188.0	28200.0	286699.2	161131.3	10
189	39.9	401604.5	188.0	28200.0	214682.5	158534.0	10
190	42.2	435961.5	190.0	28500.0	242140.7	165130.8	10
195	44.8	472975.5	194.0	29100.0	276157.6	167523.9	10
200	39.5	434132.3	200.0	30000.0	232906.5	171025.8	10
205	44.0	498724.4	204.0	30600.0	288960.4	178960.0	10
210	40.8	487272.5	210.0	31500.0	261675.3	193887.2	10
215	40.4	530595.4	214.0	32100.0	307065.4	191216.0	10
220	36.3	479798.6	220.0	33000.0	247321.7	199256.9	10
