pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	53.666666666666664	13203.666666666666	16.0	1600.0	8496.0	3091.6666666666665	3
17	53.666666666666664	13203.666666666666	16.0	1600.0	8496.0	3091.6666666666665	3
18	51.857142857142854	13593.57142857143	18.0	1800.0	8053.571428571428	3722.0	7
19	52.42857142857143	13624.857142857143	18.0	1800.0	8056.714285714285	3750.1428571428573	7
20	57.9	17746.4	20.0	2000.0	10668.3	5058.1	10
22	149.0	47341.0	22.0	2200.0	31894.0	13225.0	1
23	149.0	47341.0	22.0	2200.0	31894.0	13225.0	1
24	50.714285714285715	19254.285714285714	24.0	2400.0	10662.57142857143	6167.714285714285	7
25	50.2	18982.1	24.0	2400.0	10351.0	6207.1	10
30	47.6	25188.9	30.0	3000.0	12389.4	9769.5	10
35	44.4	27920.5	34.0	3400.0	13186.5	11300.0	10
40	43.1	33991.5	40.0	4000.0	14559.0	15392.5	10
45	27.7	26392.2	44.0	4400.0	10176.2	11772.0	10
50	26.2	30941.2	50.0	5000.0	10954.9	14936.3	10
55	23.6	31784.5	54.0	5400.0	10553.7	15776.8	10
60	24.4	38205.1	60.0	6000.0	12137.0	20008.1	10
65	21.5	38292.7	64.0	6400.0	11365.5	20463.2	10
70	24.4	48558.3	70.0	7000.0	14476.3	27012.0	10
100	15.6	59220.1	100.0	10000.0	13778.6	35341.5	10
130	10.0	63635.0	130.0	13000.0	11536.7	38968.3	10
