pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	117.8	483703.8	100.0	15000.0	399913.0	68690.8	5
130	62.0	382791.5	130.0	19500.0	259643.0	103518.5	2
160	67.0	477367.0	160.0	24000.0	324272.0	128935.0	1
165	52.8	410379.7	164.0	24600.0	258099.6	127516.1	10
170	49.0	406808.4	170.0	25500.0	241787.9	139350.5	10
175	54.0	473588.9	174.0	26100.0	301387.0	145927.9	10
180	53.7	508101.8	180.0	27000.0	335168.3	145753.5	10
185	46.9	458156.5	184.0	27600.0	271901.1	158471.4	10
190	45.3	467490.2	190.0	28500.0	276122.7	162677.5	10
195	45.1	466089.9	194.0	29100.0	265488.6	171307.3	10
200	39.1	438330.5	200.0	30000.0	239954.6	168175.9	10
201	35.8	404301.0	200.0	30000.0	203840.0	170261.0	10
202	43.9	527562.4	202.0	30300.0	325099.2	171961.2	10
203	45.9	535600.9	202.0	30300.0	326219.4	178879.5	10
204	35.3	410282.1	204.0	30600.0	204990.9	174487.2	10
205	33.6	402138.3	204.0	30600.0	194032.6	177301.7	10
206	43.8	545898.9	206.0	30900.0	333087.5	181705.4	10
207	37.7	449920.2	206.0	30900.0	234691.0	184123.2	10
208	40.2	485128.4	208.0	31200.0	262240.1	191480.3	10
209	38.7	468698.4	208.0	31200.0	254318.9	182971.5	10
210	40.8	495490.6	210.0	31500.0	279765.9	184014.7	10
215	38.1	520481.2	214.0	32100.0	301613.1	186554.1	10
220	41.3	561824.1	220.0	33000.0	322769.9	205834.2	10
