pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.0	23277.0	40.0	4000.0	10193.0	9044.0	1
50	54.75	57306.5	50.0	5000.0	27097.25	25159.25	4
55	93.42857142857143	111604.57142857143	54.0	5400.0	56189.0	49961.57142857143	7
56	65.0	81402.0	56.0	5600.0	40453.2	35292.8	5
57	60.5	74360.0	56.0	5600.0	34087.666666666664	34616.333333333336	6
58	45.0	60659.5	58.0	5800.0	25269.666666666668	29531.833333333332	6
59	49.4	65930.4	58.0	5800.0	28482.8	31589.6	5
60	41.0	57157.8	60.0	6000.0	23622.0	27475.8	10
61	66.25	91976.75	60.0	6000.0	41316.0	44600.75	4
62	31.0	48186.0	62.0	6200.0	17582.0	24342.0	1
63	31.0	48186.0	62.0	6200.0	17582.0	24342.0	1
64	52.625	81812.25	64.0	6400.0	35870.5	39477.75	8
65	84.75	131833.875	64.0	6400.0	61516.75	63853.125	8
70	50.4	88949.0	70.0	7000.0	36249.6	45629.4	10
75	48.5	94926.2	74.0	7400.0	37779.2	49673.0	10
80	68.1	148932.1	80.0	8000.0	61134.2	79717.9	10
85	72.2	169801.8	84.0	8400.0	69608.3	91709.5	10
90	39.0	105642.3	90.0	9000.0	37290.9	59261.4	10
95	49.3	141363.1	94.0	9400.0	50748.9	81120.2	10
100	32.5	104962.5	100.0	10000.0	34342.2	60520.3	10
130	27.8	141087.3	130.0	13000.0	39732.2	88225.1	10
