pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.0	392854.0	40.0	16000.0	333942.0	42872.0	1
70	15.7	314443.9	70.0	28000.0	231614.2	54759.7	10
100	10.666666666666666	418836.0	100.0	40000.0	302084.6666666667	76651.33333333333	3
105	8.166666666666666	284880.8333333333	104.0	41600.0	172250.33333333334	70926.5	6
110	7.4	283301.5	110.0	44000.0	166383.1	72808.4	10
115	7.1	286174.1	114.0	45600.0	163540.2	76919.9	10
120	7.1	314337.6	120.0	48000.0	183093.9	83123.7	10
125	7.0	329832.6	124.0	49600.0	193607.5	86501.1	10
130	6.3	311295.5	130.0	52000.0	172778.3	86387.2	10
135	6.1	314729.0	134.0	53600.0	171415.5	89579.5	10
140	8.0	457710.2	140.0	56000.0	294703.0	106867.2	10
141	6.0	315608.0	140.0	56000.0	164176.9	95291.1	10
142	6.0	348107.6	142.0	56800.0	194337.3	96828.3	10
143	5.6	315814.3	142.0	56800.0	166166.0	92706.3	10
144	6.1	338721.2	144.0	57600.0	181605.8	99371.4	10
145	5.1	277609.9	144.0	57600.0	128504.1	91361.8	10
146	4.9	278262.3	146.0	58400.0	129629.3	90087.0	10
147	6.3	377939.2	146.0	58400.0	217812.9	101580.3	10
148	5.7	328492.0	148.0	59200.0	169871.3	99272.7	10
149	5.0	286394.0	148.0	59200.0	131212.5	95833.5	10
150	6.0	394392.0	150.0	60000.0	229212.8	105029.2	10
155	5.2	326893.2	154.0	61600.0	162559.5	102579.7	10
160	5.3	348378.7	160.0	64000.0	177162.7	107056.0	10
190	4.0	329315.8	190.0	76000.0	132519.3	120606.5	10
