pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	105.5	270913.5	130.0	13000.0	218954.0	38829.5	2
160	49.5	178144.5	160.0	16000.0	123396.0	38588.5	2
190	75.0	304215.0	190.0	19000.0	225370.0	59655.0	2
220	33.0	202439.5	220.0	22000.0	123704.5	56515.0	2
280	17.5	160302.5	280.0	28000.0	73461.5	58561.0	2
285	24.5	216640.25	284.0	28400.0	115237.25	72719.0	4
290	57.2	442673.2	290.0	29000.0	310887.8	102495.4	5
295	30.0	271731.0	294.0	29400.0	154137.0	87900.0	1
300	38.9	334057.2	300.0	30000.0	212856.2	90901.0	10
305	36.4	316743.6	304.0	30400.0	193950.0	92089.6	5
306	18.0	192223.0	306.0	30600.0	89231.0	72086.0	1
307	25.5	245415.0	306.0	30600.0	129191.5	85317.5	2
308	29.857142857142858	272188.28571428574	308.0	30800.0	155802.42857142858	85277.85714285714	7
309	31.77777777777778	288010.22222222225	308.0	30800.0	167598.88888888888	89303.33333333333	9
310	22.2	224240.1	310.0	31000.0	113009.1	79921.0	10
311	38.75	358922.75	310.0	31000.0	229184.875	98427.875	8
314	15.0	181524.0	314.0	31400.0	77727.0	72083.0	1
315	44.1	402495.2	314.0	31400.0	275498.4	95282.8	10
320	41.5	391677.25	320.0	32000.0	258068.5	101288.75	4
325	29.0	293044.9	324.0	32400.0	167255.4	93065.5	10
330	79.0	717838.3333333334	330.0	33000.0	567306.3333333334	117202.0	3
335	44.0	439086.0	334.0	33400.0	295174.4	110177.6	10
340	14.5	182815.0	340.0	34000.0	76748.0	71727.0	2
370	15.333333333333334	217916.66666666666	370.0	37000.0	92297.33333333333	88249.33333333333	3
400	32.333333333333336	419689.6666666667	400.0	40000.0	254411.66666666666	124878.0	3
430	21.6	343708.9	430.0	43000.0	174477.9	125801.0	10
