pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.0	49519.5	40.0	4000.0	24764.5	20715.0	2
45	65.0	57364.0	44.0	4400.0	27924.0	24996.0	2
50	88.8	92479.0	50.0	5000.0	45020.4	42408.6	5
55	87.3	101962.9	54.0	5400.0	48856.3	47652.6	10
60	81.33333333333333	116781.66666666667	60.0	6000.0	52282.333333333336	58439.333333333336	3
65	80.0	122727.5	64.0	6400.0	56088.5	60175.0	2
66	92.0	147141.5	66.0	6600.0	66314.16666666667	74161.33333333333	6
67	82.28571428571429	132710.14285714287	66.0	6600.0	59027.0	67017.14285714286	7
68	71.3	121535.1	68.0	6800.0	51517.1	63150.0	10
69	73.0	122173.0	68.0	6800.0	52338.2	62966.8	10
70	53.3	99197.5	70.0	7000.0	38718.6	53408.9	10
71	89.0	160148.5	70.0	7000.0	70479.4	82599.1	10
72	79.0	144833.33333333334	72.0	7200.0	60661.333333333336	76900.0	3
73	79.0	144833.33333333334	72.0	7200.0	60661.333333333336	76900.0	3
74	109.1	210050.7	74.0	7400.0	92396.8	110179.9	10
75	72.1	139318.3	74.0	7400.0	57527.3	74317.0	10
85	60.6	148164.8	84.0	8400.0	55585.8	84095.0	10
90	46.5	127518.3	90.0	9000.0	44410.5	74017.8	10
95	43.7	126722.0	94.0	9400.0	42331.8	74896.2	10
100	44.0	143444.3	100.0	10000.0	46757.6	86586.7	10
130	30.6	156251.7	130.0	13000.0	43604.1	99517.6	10
