pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	70685.0	40.0	4000.0	42773.0	23872.0	1
100	80.0	210839.0	100.0	10000.0	94418.0	106321.0	1
130	112.0	431361.0	130.0	13000.0	182355.0	235876.0	1
160	76.0	428408.6666666667	160.0	16000.0	157984.5	254264.16666666666	6
165	67.3	392444.4	164.0	16400.0	141643.7	234236.7	10
170	59.4	388004.3	170.0	17000.0	134120.4	236713.9	10
175	76.9	500618.1	174.0	17400.0	186509.5	296534.6	10
180	56.5	400114.3	180.0	18000.0	132450.9	249483.4	10
185	67.8	484543.3	184.0	18400.0	167011.9	298947.4	10
190	63.3	485167.1	190.0	19000.0	161241.0	304736.1	10
195	61.7	486987.0	194.0	19400.0	159583.8	307809.2	10
200	50.5	424039.3	200.0	20000.0	134522.7	269316.6	10
205	61.1	515030.2	204.0	20400.0	165619.2	328807.0	10
206	58.1	499148.3	206.0	20600.0	162151.4	316190.9	10
207	72.9	613648.8	206.0	20600.0	208441.6	384401.2	10
208	48.8	439430.2	208.0	20800.0	134409.5	284012.7	10
209	43.2	396138.5	208.0	20800.0	118251.1	256879.4	10
210	37.9	352189.8	210.0	21000.0	99547.5	231432.3	10
211	51.3	463453.7	210.0	21000.0	141484.7	300759.0	10
212	49.8	466347.2	212.0	21200.0	140041.3	304893.9	10
213	48.7	458501.5	212.0	21200.0	137424.4	299665.1	10
214	49.6	464344.3	214.0	21400.0	140015.7	302714.6	10
215	56.9	539139.5	214.0	21400.0	167355.5	350170.0	10
