pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	83431.33333333333	40.0	4000.0	48865.0	30526.333333333332	3
41	85.1	62495.0	40.0	4000.0	33718.7	24736.3	10
44	42.666666666666664	36917.666666666664	44.0	4400.0	16391.333333333332	16082.333333333334	3
45	58.7	50127.8	44.0	4400.0	24252.9	21430.9	10
46	85.0	77330.875	46.0	4600.0	41471.25	31213.625	8
47	83.0	75261.375	46.0	4600.0	40186.125	30429.25	8
48	71.8	67919.3	48.0	4800.0	33587.0	29484.3	10
49	78.4	73362.0	48.0	4800.0	36779.6	31734.4	5
55	63.7	73205.1	54.0	5400.0	34109.4	33641.7	10
60	46.333333333333336	63304.333333333336	60.0	6000.0	26724.333333333332	30520.0	3
65	55.3	83813.3	64.0	6400.0	35784.8	41564.5	10
70	49.6	88827.5	70.0	7000.0	35490.9	46266.6	10
75	35.2	69515.6	74.0	7400.0	25379.2	36662.4	10
80	38.1	83563.6	80.0	8000.0	30567.6	44916.0	10
85	33.1	80426.7	84.0	8400.0	28086.8	43855.9	10
90	35.7	95604.1	90.0	9000.0	33431.0	53083.1	10
95	50.0	139274.9	94.0	9400.0	50726.5	79054.4	10
100	32.2	103640.6	100.0	10000.0	34092.6	59448.0	10
130	19.8	103885.1	130.0	13000.0	26081.1	64674.0	10
