pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	118.5	468559.25	100.0	15000.0	385971.0	67488.25	4
130	78.77777777777777	411083.8888888889	130.0	19500.0	295854.8888888889	95599.0	9
135	73.5	459727.4	134.0	20100.0	341803.5	97689.9	10
140	67.8	405741.4	140.0	21000.0	281275.1	103326.3	10
145	75.6	555775.0	144.0	21600.0	415237.6	118793.4	10
150	62.3	402094.1	150.0	22500.0	262094.6	117349.5	10
155	61.7	445600.2	154.0	23100.0	298250.4	124095.8	10
156	52.5	367477.4	156.0	23400.0	225133.4	118788.0	10
157	56.5	410910.0	156.0	23400.0	261341.0	126013.0	2
158	54.7	422104.3	158.0	23700.0	271133.2	127113.1	10
159	65.7	583675.5	158.0	23700.0	433951.2	125866.3	10
160	53.6	389965.8	160.0	24000.0	237209.7	128596.1	10
161	53.5	417752.3	160.0	24000.0	268350.4	125241.9	10
162	58.1	458970.1	162.0	24300.0	308518.1	125990.0	10
163	53.0	427415.7	162.0	24300.0	275516.3	127437.4	10
164	64.7	577688.9	164.0	24600.0	422635.3	130289.6	10
165	55.6	432721.3	164.0	24600.0	279242.2	128715.1	10
170	51.2	449752.1	170.0	25500.0	281042.0	143040.1	10
175	49.5	416089.5	174.0	26100.0	243238.0	146577.5	4
185	43.5	430624.0	184.0	27600.0	247534.8	155305.2	10
190	51.2	517071.2	190.0	28500.0	319055.3	169325.9	10
220	33.8	464656.3	220.0	33000.0	233657.8	197778.5	10
