pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	127.83333333333333	108863.5	44.0	4400.0	64961.0	39458.5	6
55	83.88888888888889	92943.33333333333	54.0	5400.0	46993.555555555555	40495.77777777778	9
60	80.0	105283.0	60.0	6000.0	50555.0	48668.0	1
65	49.0	74208.0	64.0	6400.0	31482.0	36262.0	2
66	70.5	110940.2	66.0	6600.0	53192.1	51082.1	10
67	70.5	110940.2	66.0	6600.0	53192.1	51082.1	10
68	75.0	118226.0	68.0	6800.0	53524.666666666664	57833.333333333336	3
69	84.0	131503.1	68.0	6800.0	62431.9	62203.2	10
70	75.4	131384.5	70.0	7000.0	63025.5	61289.0	10
71	64.3	108265.4	70.0	7000.0	48237.7	52957.7	10
72	64.7	114327.3	72.0	7200.0	50454.3	56601.0	10
73	68.4	122086.5	72.0	7200.0	55088.8	59725.7	10
74	83.0	151494.6	74.0	7400.0	71460.9	72559.7	10
75	131.0	243613.5	74.0	7400.0	123720.5	112419.0	2
80	79.1	161792.0	80.0	8000.0	72369.1	81342.9	10
85	76.4	169782.2	84.0	8400.0	75772.6	85525.6	10
90	54.9	138301.4	90.0	9000.0	54500.5	74710.9	10
95	69.2	183298.1	94.0	9400.0	75504.5	98299.6	10
100	68.1	201442.7	100.0	10000.0	82431.3	108911.4	10
130	54.2	247634.1	130.0	13000.0	87577.7	146926.4	10
160	34.1	231077.1	160.0	16000.0	66224.5	148692.6	10
