pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	33.0	318184.0	100.0	40000.0	195751.5	82332.5	2
160	34.333333333333336	524427.6666666666	160.0	64000.0	330074.3333333333	130193.33333333333	3
190	45.5	693260.5	190.0	76000.0	457632.5	159438.0	2
195	36.75	654717.25	194.0	77600.0	408864.75	168058.5	4
200	20.0	483901.0	200.0	80000.0	247349.0	156352.0	1
205	21.0	526986.5	204.0	81600.0	272929.0	172253.5	2
210	20.0	526202.6666666666	210.0	84000.0	266416.0	175576.66666666666	3
216	17.0	508049.0	216.0	86400.0	239402.0	182031.0	1
218	18.666666666666668	518397.3333333333	218.0	87200.0	253453.0	177526.33333333334	3
220	55.3	883054.1	220.0	88000.0	601028.0	193806.1	10
221	21.833333333333332	579479.1666666666	220.0	88000.0	310050.6666666667	181208.5	6
222	30.0	691022.6	222.0	88800.0	409710.2	192290.4	5
230	52.6	837326.2	230.0	92000.0	545986.8	199109.4	5
235	83.0	1075129.5	234.0	93600.0	774482.5	206813.0	2
240	45.0	1058180.0	240.0	96000.0	728556.0	233384.0	1
