pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.5	192506.7	40.0	16000.0	141588.0	34878.7	10
45	24.4	211372.9	44.0	17600.0	157569.8	36159.1	10
50	18.0	178243.3	50.0	20000.0	120036.7	38156.6	10
55	16.5	181743.7	54.0	21600.0	119930.6	40159.1	10
60	13.3	170256.2	60.0	24000.0	104328.0	41868.2	10
65	11.6	168252.5	64.0	25600.0	99213.8	43374.7	10
66	11.6	180162.3	66.0	26400.0	109869.1	43827.2	10
67	11.2	174265.3	66.0	26400.0	104458.3	43341.0	10
68	11.0	177335.0	68.0	27200.0	103949.4	46117.6	10
69	11.2	183042.6	68.0	27200.0	110464.7	45309.9	10
70	9.7	159546.1	70.0	28000.0	86900.9	44575.2	10
71	10.1	169793.1	70.0	28000.0	96983.2	44739.9	10
72	10.7	191459.6	72.0	28800.0	114357.1	48230.5	10
73	9.9	175778.9	72.0	28800.0	100882.1	46024.8	10
74	9.3	177426.5	74.0	29600.0	100270.2	47482.3	10
75	10.0	187092.8	74.0	29600.0	108058.9	49359.9	10
80	9.1	198566.5	80.0	32000.0	113764.0	52722.5	10
85	8.2	182268.6	84.0	33600.0	96040.4	52544.2	10
90	6.8	169299.0	90.0	36000.0	81060.4	52148.6	10
95	6.4	171777.5	94.0	37600.0	79268.1	54815.4	10
100	6.5	192142.6	100.0	40000.0	92254.6	59788.0	10
130	4.7	203982.6	130.0	52000.0	79129.2	72723.4	10
