pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.0	84264.0	40.0	4000.0	73951.0	6273.0	1
70	140.5	174587.25	70.0	7000.0	151344.0	16173.25	4
100	127.33333333333333	243491.33333333334	100.0	10000.0	205927.66666666666	27463.666666666668	3
130	47.0	140370.0	130.0	13000.0	98978.0	28262.0	2
135	80.0	279064.3333333333	134.0	13400.0	232414.33333333334	33116.0	3
155	87.66666666666667	300788.0	154.0	15400.0	241206.33333333334	44027.666666666664	3
156	59.3	215729.2	156.0	15600.0	159441.2	40532.0	10
157	73.75	277271.875	156.0	15600.0	218315.25	43200.625	8
158	74.0	278464.25	158.0	15800.0	216882.5	45623.75	4
159	70.2	267135.0	158.0	15800.0	207705.2	43471.8	10
160	72.7	283772.1	160.0	16000.0	221357.1	46255.0	10
161	28.0	110422.0	160.0	16000.0	63280.0	30982.0	1
162	79.1	310073.1	162.0	16200.0	247890.6	45820.5	10
163	69.8	267324.4	162.0	16200.0	206721.1	44241.3	10
164	100.0	374172.6	164.0	16400.0	304222.6	53386.0	5
170	95.0	387114.14285714284	170.0	17000.0	317084.14285714284	52860.0	7
175	68.0	283147.1666666667	174.0	17400.0	214321.66666666666	51251.5	6
180	103.375	473268.625	180.0	18000.0	394083.5	61005.125	8
