pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	109.0	91285.0	44.0	4400.0	53430.0	33411.0	1
50	131.5	132138.5	50.0	5000.0	73114.5	53974.0	2
55	87.16666666666667	98563.33333333333	54.0	5400.0	50171.166666666664	42938.166666666664	6
60	106.6	137134.4	60.0	6000.0	68019.8	63054.6	5
65	76.4	109550.3	64.0	6400.0	51215.1	51871.2	10
70	79.0	133672.4	70.0	7000.0	59294.2	67308.2	10
75	77.0	138800.5	74.0	7400.0	60380.0	70946.5	2
80	87.9	178212.1	80.0	8000.0	77001.8	93130.3	10
81	38.5	84622.5	80.0	8000.0	29881.5	46661.0	2
82	62.166666666666664	136497.16666666666	82.0	8200.0	56250.833333333336	71964.33333333333	6
83	63.285714285714285	139181.85714285713	82.0	8200.0	57328.42857142857	73571.42857142857	7
84	62.5	142857.7	84.0	8400.0	56830.8	77542.9	10
85	44.9	104707.1	84.0	8400.0	39438.8	56784.3	10
86	96.5	217802.1	86.0	8600.0	92334.2	116781.9	10
87	87.5	199357.5	86.0	8600.0	83489.3	107182.2	10
88	82.1	196319.1	88.0	8800.0	81558.9	105872.2	10
89	88.6	210404.1	88.0	8800.0	88386.5	113129.6	10
90	70.1	174182.8	90.0	9000.0	69369.1	95723.7	10
95	64.3	172434.0	94.0	9400.0	65658.6	97281.4	10
100	78.3	229365.4	100.0	10000.0	88929.9	130335.5	10
130	34.5	164983.8	130.0	13000.0	49135.7	102718.1	10
160	51.9	332424.5	160.0	16000.0	97882.9	218381.6	10
