pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	149.0	149622.0	50.0	5000.0	82842.0	61730.0	1
55	115.0	133928.0	54.0	5400.0	69925.5	58548.5	2
65	98.2	152961.6	64.0	6400.0	73960.4	72537.2	5
66	28.0	49761.5	66.0	6600.0	17185.5	25910.0	2
67	28.0	49761.5	66.0	6600.0	17185.5	25910.0	2
70	81.5	142350.8	70.0	7000.0	64275.1	71005.7	10
72	90.5	160143.0	72.0	7200.0	72141.0	80730.0	4
73	90.5	160143.0	72.0	7200.0	72141.0	80730.0	4
74	87.0	164863.66666666666	74.0	7400.0	70888.33333333333	86501.33333333333	9
75	55.166666666666664	108143.66666666667	74.0	7400.0	43092.833333333336	57576.833333333336	6
85	26.0	66522.0	84.0	8400.0	20956.333333333332	37081.666666666664	3
90	77.0	201484.0	90.0	9000.0	78390.0	114004.0	2
95	50.5	143533.1	94.0	9400.0	51007.6	83031.5	10
100	45.7	143842.1	100.0	10000.0	49378.2	84363.9	10
130	41.22222222222222	202105.22222222222	130.0	13000.0	62153.22222222222	126822.0	9
160	23.1	169845.1	160.0	16000.0	40422.3	113262.8	10
