pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.0	386696.0	70.0	28000.0	296262.0	62364.0	1
130	27.5	400441.5	130.0	52000.0	235104.5	113207.0	2
160	32.0	512397.22222222225	160.0	64000.0	312427.55555555556	135809.66666666666	9
190	31.75	536339.25	190.0	76000.0	306575.25	153574.0	4
220	38.833333333333336	678902.3333333334	220.0	88000.0	398884.0	191798.33333333334	6
221	17.9	509028.0	220.0	88000.0	238667.4	182140.6	10
222	29.375	694728.75	222.0	88800.0	410591.375	195115.375	8
223	15.375	491568.125	222.0	88800.0	218658.375	183887.75	8
224	13.6	456045.4	224.0	89600.0	185087.4	181134.0	10
225	16.3	509000.7	224.0	89600.0	232837.2	186339.5	10
227	21.2	580970.6	226.0	90400.0	299985.3	190359.3	10
228	16.6	524034.3	228.0	91200.0	244122.2	188484.1	10
229	10.0	404205.0	228.0	91200.0	134217.0	178560.0	1
230	25.9	659068.8	230.0	92000.0	372397.6	194441.2	10
235	13.5	474000.0	234.0	93600.0	197241.0	182925.0	2
240	15.1	518359.8	240.0	96000.0	225148.7	196971.1	10
245	20.3	623770.3	244.0	97600.0	319655.7	206270.6	10
250	15.9	556664.3	250.0	100000.0	250501.4	205912.9	10
255	10.0	460746.0	254.0	101600.0	156928.0	201964.0	1
260	14.875	564504.5	260.0	104000.0	246490.75	213753.75	8
265	14.1	559918.2	264.0	105600.0	238380.2	215674.0	10
275	17.5	650741.8	274.0	109600.0	306536.9	234330.9	10
