pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
85	2.125	15238.625	84.0	12600.0	388.625	2166.0	8
95	2.0	16907.375	94.0	14100.0	324.5	2388.875	8
96	2.1	17289.1	96.0	14400.0	354.2	2438.9	10
97	2.0	17281.1	96.0	14400.0	348.7	2436.4	10
98	2.0	17625.6	98.0	14700.0	314.7	2512.9	10
99	2.0	17645.4	98.0	14700.0	329.1	2518.3	10
100	1.9	18033.2	100.0	15000.0	357.6	2575.6	10
101	1.0	17926.4	100.0	15000.0	295.1	2531.3	10
102	2.1	18380.1	102.0	15300.0	398.1	2580.0	10
103	2.1	18380.1	102.0	15300.0	398.1	2580.0	10
104	2.4	18821.5	104.0	15600.0	450.0	2667.5	10
105	1.5	18708.5	104.0	15600.0	335.125	2669.375	8
110	2.4	19917.8	110.0	16500.0	515.9	2791.9	10
115	1.6666666666666667	20468.0	114.0	17100.0	363.3333333333333	2890.6666666666665	9
120	1.8	21570.1	120.0	18000.0	395.9	3054.2	10
125	1.8	22346.5	124.0	18600.0	452.7	3169.8	10
130	2.1	23431.4	130.0	19500.0	467.9	3333.5	10
160	1.7	28729.8	160.0	24000.0	514.9	4054.9	10
190	1.9	34155.5	190.0	28500.0	624.6	4840.9	10
