pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	149.5	241684.0	70.0	7000.0	122137.5	112476.5	2
100	83.71428571428571	238033.57142857142	100.0	10000.0	95974.71428571429	131958.85714285713	7
105	61.166666666666664	185809.66666666666	104.0	10400.0	68459.66666666667	106846.0	6
110	68.0	226943.0	110.0	11000.0	83079.0	132754.0	1
111	74.8	244414.4	110.0	11000.0	91935.6	141368.8	10
112	59.0	198882.0	112.0	11200.0	72557.0	115013.0	2
113	59.0	198882.0	112.0	11200.0	72557.0	115013.0	2
114	59.2	209892.2	114.0	11400.0	75041.6	123336.6	10
115	60.3	213167.1	114.0	11400.0	74823.1	126830.0	10
116	88.6	311488.4	116.0	11600.0	122319.0	177453.4	5
117	46.0	171443.0	116.0	11600.0	59267.5	100459.5	2
118	69.4	257175.4	118.0	11800.0	93034.3	152223.1	10
119	75.2	276990.7	118.0	11800.0	100982.6	164090.1	10
120	81.1	298312.4	120.0	12000.0	110232.9	175959.5	10
125	73.8	293517.7	124.0	12400.0	105572.7	175421.0	10
130	69.5	298977.9	130.0	13000.0	103351.3	182496.6	10
135	79.9	357159.9	134.0	13400.0	126062.7	217563.2	10
140	54.8	274633.0	140.0	14000.0	88274.0	172219.0	5
145	41.0	217377.0	144.0	14400.0	65510.0	137323.0	2
150	54.4	298852.7	150.0	15000.0	92195.7	191507.0	10
155	35.833333333333336	214515.0	154.0	15400.0	61522.0	137439.0	6
160	57.0	351553.1	160.0	16000.0	107652.3	227740.8	10
