pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	14.0	376957.5	190.0	76000.0	160242.0	140525.5	2
220	11.666666666666666	386205.0	220.0	88000.0	145812.66666666666	152172.33333333334	3
250	16.0	524849.0	250.0	100000.0	235728.0	188871.0	1
255	11.0	448785.0	254.0	101600.0	159216.0	187715.0	1
260	68.5	1065119.0	260.0	104000.0	737322.0	223537.0	2
265	19.8	598454.8	264.0	105600.0	293675.4	198915.4	5
270	14.6	543590.7	270.0	108000.0	231124.2	204196.5	10
275	21.428571428571427	653177.2857142857	274.0	109600.0	334862.85714285716	208440.42857142858	7
276	19.0	662937.0	276.0	110400.0	336299.0	215962.0	1
277	11.9	501236.0	276.0	110400.0	184596.6	205963.4	10
278	15.0	583535.0	278.0	111200.0	250150.0	221907.0	1
279	10.0	472275.0	278.0	111200.0	159219.0	201578.0	2
280	10.7	489610.4	280.0	112000.0	173444.8	203885.6	10
281	16.6	614418.0	280.0	112000.0	287285.0	214853.0	5
282	15.8	558883.9	282.0	112800.0	235608.7	210193.2	10
283	13.2	545002.0	282.0	112800.0	216926.2	214993.8	5
285	9.428571428571429	478195.5714285714	284.0	113600.0	153835.42857142858	210476.14285714287	7
290	13.833333333333334	577891.8333333334	290.0	116000.0	241160.0	220441.83333333334	6
295	11.222222222222221	536204.1111111111	294.0	117600.0	197508.33333333334	220801.77777777778	9
300	14.75	622698.75	300.0	120000.0	270522.5	231876.25	4
305	15.125	628969.625	304.0	121600.0	275256.125	231809.5	8
