pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.0	109034.0	70.0	7000.0	47457.0	54507.0	1
80	79.0	165450.0	80.0	8000.0	67227.5	90142.5	2
90	102.5	272028.125	90.0	9000.0	115546.375	147391.75	8
95	123.5	328274.0	94.0	9400.0	148575.0	170205.0	2
98	52.333333333333336	164321.0	98.0	9800.0	63188.666666666664	91234.33333333333	3
99	78.88888888888889	236869.77777777778	98.0	9800.0	92926.44444444444	134045.33333333334	9
100	68.8	214431.5	100.0	10000.0	81495.4	122836.1	10
101	70.4	218356.3	100.0	10000.0	82611.1	125645.2	10
104	64.42857142857143	209100.2857142857	104.0	10400.0	78869.71428571429	119726.57142857143	7
105	46.0	144824.0	104.0	10400.0	48334.0	85986.0	1
110	54.44444444444444	195622.55555555556	110.0	11000.0	69371.0	115141.55555555556	9
115	56.9	217651.4	114.0	11400.0	75702.5	130434.9	10
120	33.333333333333336	144396.33333333334	120.0	12000.0	43594.666666666664	88681.66666666667	3
125	67.55555555555556	291807.6666666667	124.0	12400.0	101384.88888888889	177898.77777777778	9
130	41.5	195060.5	130.0	13000.0	61968.0	119962.5	2
160	58.4	395675.3	160.0	16000.0	119620.2	259895.1	10
