pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	59.0	34969.0	34.0	3400.0	18161.0	13374.0	1
36	71.5	48030.5	36.0	3600.0	25233.25	19161.25	4
37	93.75	62609.0	36.0	3600.0	35545.25	23427.75	4
38	57.666666666666664	41282.333333333336	38.0	3800.0	20665.666666666668	16778.666666666668	3
39	89.5	61761.5	38.0	3800.0	33037.5	24886.0	2
40	84.6	63490.1	40.0	4000.0	33361.2	26088.9	10
41	80.0	61690.0	40.0	4000.0	31750.222222222223	25899.777777777777	9
42	86.28571428571429	71990.71428571429	42.0	4200.0	37155.28571428572	30593.428571428572	7
43	86.28571428571429	71990.71428571429	42.0	4200.0	37155.28571428572	30593.428571428572	7
44	104.5	96027.25	44.0	4400.0	52904.0	38679.25	4
45	80.22222222222223	70823.44444444444	44.0	4400.0	35321.444444444445	31058.0	9
50	42.333333333333336	44609.666666666664	50.0	5000.0	19091.333333333332	20468.333333333332	3
55	66.7	78642.8	54.0	5400.0	34830.6	38358.2	10
60	57.2	80033.5	60.0	6000.0	32914.6	41058.9	10
65	53.8	83713.7	64.0	6400.0	32650.2	44599.5	10
70	52.0	94526.3	70.0	7000.0	36795.4	50660.9	10
100	26.3	90977.1	100.0	10000.0	25957.2	54919.9	10
130	26.6	142109.9	130.0	13000.0	36387.8	92592.1	10
