pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	78603.5	40.0	4000.0	43452.166666666664	31111.333333333332	6
45	113.25	91312.75	44.0	4400.0	48617.0	38251.75	4
50	49.8	53423.6	50.0	5000.0	23723.8	24649.8	5
62	63.0	90467.9	62.0	6200.0	38636.5	45569.4	10
63	63.0	90467.9	62.0	6200.0	38636.5	45569.4	10
64	94.33333333333333	141429.0	64.0	6400.0	67313.0	67652.0	3
65	70.2	105437.5	64.0	6400.0	46699.9	52273.6	10
66	72.0	113584.66666666667	66.0	6600.0	48184.666666666664	58734.0	3
67	72.0	113584.66666666667	66.0	6600.0	48184.666666666664	58734.0	3
68	68.4	113505.4	68.0	6800.0	48669.2	57968.2	10
69	68.4	113505.4	68.0	6800.0	48669.2	57968.2	10
70	61.8	109204.8	70.0	7000.0	45281.1	56853.7	10
75	58.6	113353.6	74.0	7400.0	45539.1	60340.5	10
80	71.1	151630.6	80.0	8000.0	61701.8	81848.8	10
85	52.7	123490.9	84.0	8400.0	46179.2	68827.7	10
90	41.1	111865.2	90.0	9000.0	37716.1	65059.1	10
95	37.4	108899.4	94.0	9400.0	36060.4	63345.0	5
100	45.1	142362.1	100.0	10000.0	48167.1	84095.0	10
130	39.6	193915.1	130.0	13000.0	56724.6	124060.5	10
