pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.66666666666667	189947.33333333334	70.0	7000.0	92122.33333333333	90755.0	3
100	120.25	344632.0	100.0	10000.0	146299.25	188232.75	4
105	79.5	251111.0	104.0	10400.0	98299.5	142307.5	2
110	136.5	455071.0	110.0	11000.0	190780.5	253180.5	2
115	76.6	281957.7	114.0	11400.0	106394.3	164049.4	10
125	78.6	328725.4	124.0	12400.0	119961.8	196239.6	10
130	81.4	361877.1	130.0	13000.0	130286.5	218460.6	10
135	62.5	295834.7	134.0	13400.0	101242.3	181058.4	10
140	74.6	375067.8	140.0	14000.0	127307.0	233620.8	10
141	56.7	294784.8	140.0	14000.0	98670.4	181974.4	10
142	54.3	292507.0	142.0	14200.0	94023.2	184141.8	10
143	74.2	386415.5	142.0	14200.0	131225.5	240848.0	10
144	65.71428571428571	351947.14285714284	144.0	14400.0	117931.0	219472.14285714287	7
145	47.5	261008.3	144.0	14400.0	81300.7	165163.6	10
146	49.3	276141.4	146.0	14600.0	86815.6	174579.8	10
147	43.9	250434.4	146.0	14600.0	75668.9	160019.5	10
148	51.3	293084.6	148.0	14800.0	95220.8	182915.8	10
149	50.8	289850.5	148.0	14800.0	91546.3	183356.2	10
150	43.25	259706.5	150.0	15000.0	81088.0	163468.5	4
155	65.0	392325.0	154.0	15400.0	126478.9	250292.1	10
160	56.833333333333336	368171.3333333333	160.0	16000.0	112220.66666666667	239790.66666666666	6
190	51.3	439568.5	190.0	19000.0	123545.4	296833.1	10
