pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.5	80686.5	40.0	4000.0	43961.333333333336	32685.166666666668	6
45	19.0	19786.0	44.0	4400.0	6762.0	8580.0	1
50	62.1	65766.1	50.0	5000.0	28919.4	31796.7	10
51	55.5	58951.8	50.0	5000.0	25722.5	28179.3	10
52	73.0	79323.0	52.0	5200.0	35163.3	38907.7	10
53	64.2	71689.3	52.0	5200.0	30990.4	35446.9	10
54	50.8	61226.7	54.0	5400.0	25146.7	30626.0	10
55	54.3	65360.6	54.0	5400.0	27649.0	32257.6	10
56	58.0	73309.8	56.0	5600.0	30936.7	36717.1	10
57	58.0	73309.8	56.0	5600.0	30936.7	36717.1	10
58	70.0	94018.9	58.0	5800.0	39865.1	48295.8	10
59	70.0	94018.9	58.0	5800.0	39865.1	48295.8	10
60	45.7	67079.7	60.0	6000.0	26004.2	35015.5	10
65	42.5	68805.4	64.0	6400.0	25213.3	37128.1	10
70	40.1	73929.9	70.0	7000.0	26461.0	40398.9	10
75	48.9	98599.6	74.0	7400.0	35640.6	55485.0	10
80	29.9	70662.1	80.0	8000.0	22637.7	39944.4	10
85	45.0	109970.9	84.0	8400.0	37431.6	64055.3	10
90	36.7	101597.4	90.0	9000.0	32784.3	59723.1	10
95	27.3	86204.5	94.0	9400.0	24311.8	52398.7	10
100	24.6	85694.7	100.0	10000.0	23470.4	52124.3	10
130	20.5	111127.6	130.0	13000.0	26455.2	71542.4	10
