pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.6	87327.2	40.0	4000.0	49951.2	33336.0	5
70	86.4	146087.1	70.0	7000.0	64519.3	74497.8	10
71	61.0	106556.0	70.0	7000.0	43826.333333333336	55659.666666666664	3
72	32.0	59044.0	72.0	7200.0	21303.0	30469.0	1
73	84.55555555555556	150475.44444444444	72.0	7200.0	64802.0	78401.44444444444	9
74	78.6	147873.9	74.0	7400.0	63233.1	77166.8	10
75	69.3	130044.9	74.0	7400.0	52796.2	69774.7	10
76	52.8	105170.2	76.0	7600.0	40247.4	57246.8	10
77	52.6	105205.3	76.0	7600.0	39759.7	57769.6	10
78	69.4	140150.3	78.0	7800.0	57680.0	74592.3	10
79	84.2	168075.6	78.0	7800.0	70762.0	89435.6	10
80	58.0	122692.5	80.0	8000.0	44717.0	69895.5	2
85	72.0	162678.1	84.0	8400.0	63157.6	91036.5	10
90	55.9	147754.4	90.0	9000.0	54042.7	84621.7	10
95	54.9	154039.6	94.0	9400.0	55461.3	89084.3	10
100	42.4	131856.4	100.0	10000.0	42732.0	79024.4	10
105	53.0	176351.9	104.0	10400.0	59957.0	105890.9	10
110	54.2	194433.0	110.0	11000.0	65653.3	117669.7	10
115	48.1	186517.9	114.0	11400.0	59825.5	115178.4	10
120	43.9	184900.0	120.0	12000.0	55385.2	117394.8	10
125	41.8	188777.3	124.0	12400.0	56962.9	119290.4	10
130	35.0	170394.5	130.0	13000.0	47580.0	109684.5	10
