pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	40.5	72952.5	70.0	7000.0	29202.0	36680.5	2
75	125.2	227428.0	74.0	7400.0	114802.8	105151.2	5
80	81.8	164951.0	80.0	8000.0	72642.8	84228.2	5
85	100.66666666666667	226188.0	84.0	8400.0	108861.33333333333	108842.66666666667	3
86	76.8	177297.8	86.0	8600.0	79745.4	88866.4	10
87	63.0	149882.8	86.0	8600.0	62778.4	78418.4	5
88	47.0	113582.5	88.0	8800.0	43958.0	60736.5	2
89	55.0	131409.75	88.0	8800.0	53171.25	69350.5	4
90	67.5	165705.9	90.0	9000.0	68265.4	88350.5	10
92	62.857142857142854	163705.2857142857	92.0	9200.0	66313.57142857143	88099.71428571429	7
93	64.28571428571429	165967.42857142858	92.0	9200.0	67260.0	89415.42857142857	7
94	41.0	115653.0	94.0	9400.0	42718.5	63440.5	2
95	94.16666666666667	244594.66666666666	94.0	9400.0	108920.33333333333	126180.33333333333	6
100	84.7	246822.2	100.0	10000.0	106203.9	130518.3	10
110	64.8	217632.2	110.0	11000.0	84968.8	121553.4	5
115	50.0	183187.0	114.0	11400.0	67475.5	104197.5	2
120	49.2	197746.3	120.0	12000.0	67311.4	118314.9	10
125	42.285714285714285	184070.0	124.0	12400.0	59815.57142857143	111730.42857142857	7
130	65.75	295592.0	130.0	13000.0	110519.0	171943.0	4
160	39.9	255922.1	160.0	16000.0	78549.2	161212.9	10
