pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.5	142314.0	70.0	7000.0	64025.5	71218.5	2
100	65.0	190628.0	100.0	10000.0	69627.0	110901.0	1
160	82.5	495314.4	160.0	16000.0	161480.1	317674.3	10
165	63.0	402990.8	164.0	16400.0	124583.7	261843.1	10
166	62.4	409457.6	166.0	16600.0	126031.5	266660.1	10
167	61.2	403457.6	166.0	16600.0	123435.7	263255.9	10
168	47.3	333307.2	168.0	16800.0	92587.8	223751.4	10
169	37.22222222222222	265301.77777777775	168.0	16800.0	71088.44444444444	177245.33333333334	9
170	35.4	260960.1	170.0	17000.0	67038.6	176751.5	10
171	45.42857142857143	324780.85714285716	170.0	17000.0	88761.28571428571	218849.57142857142	7
172	46.2	331620.6	172.0	17200.0	94416.0	219832.6	5
173	46.2	331620.6	172.0	17200.0	94416.0	219832.6	5
174	39.2	296647.7	174.0	17400.0	78031.4	201042.3	10
175	59.5	425367.2	174.0	17400.0	127499.2	280294.0	10
180	36.7	298600.0	180.0	18000.0	77448.4	202971.6	10
185	41.0	335975.0	184.0	18400.0	87960.2	229430.8	10
190	32.8	294680.4	190.0	19000.0	71587.5	203902.9	10
195	37.2	335422.0	194.0	19400.0	84908.7	230919.3	10
200	32.3	314971.2	200.0	20000.0	75413.0	219358.2	10
205	35.0	336306.6	204.0	20400.0	83997.4	231705.2	10
210	33.3	351132.9	210.0	21000.0	82041.4	247881.5	10
215	36.5	389002.4	214.0	21400.0	91342.3	276046.1	10
