pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.0	79444.33333333333	40.0	4000.0	45250.666666666664	30153.666666666668	3
45	97.0	79322.0	44.0	4400.0	45069.5	29808.5	2
50	105.88888888888889	108397.22222222222	50.0	5000.0	59481.77777777778	43865.444444444445	9
51	85.7	85705.5	50.0	5000.0	44417.5	36238.0	10
52	78.75	85987.0	52.0	5200.0	44331.0	36404.0	8
53	79.25	85708.75	52.0	5200.0	43760.625	36696.125	8
54	71.2	80704.3	54.0	5400.0	40233.2	35017.1	10
55	55.9	65037.1	54.0	5400.0	30826.2	28756.9	10
56	71.0	85148.4	56.0	5600.0	41260.0	38232.4	5
57	77.57142857142857	91739.14285714286	56.0	5600.0	44348.57142857143	41734.57142857143	7
58	58.25	74841.0	58.0	5800.0	34897.5	34085.5	4
59	63.9	82561.6	58.0	5800.0	38766.5	37937.1	10
60	92.5	125702.9	60.0	6000.0	64035.1	55607.8	10
65	50.0	75634.75	64.0	6400.0	33425.25	35745.5	4
70	56.5	95786.8	70.0	7000.0	41571.1	47145.7	10
75	54.1	101066.0	74.0	7400.0	42086.1	51505.9	10
80	73.8	151259.4	80.0	8000.0	66164.7	77014.7	10
85	41.0	97421.0	84.0	8400.0	39299.0	49638.0	1
90	57.8	148394.9	90.0	9000.0	60524.8	78780.1	10
95	42.3	118993.5	94.0	9400.0	42868.5	66631.0	10
100	42.5	130281.4	100.0	10000.0	46033.8	74147.6	10
130	30.8	150914.3	130.0	13000.0	44932.8	92851.5	10
