pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.0	41900.5	40.0	4000.0	20010.0	17850.5	2
45	53.8	48122.1	44.0	4400.0	22048.6	21629.5	10
50	42.9	47746.7	50.0	5000.0	19170.0	23526.7	10
55	45.2	56715.8	54.0	5400.0	22615.5	28646.3	10
56	37.9	50880.6	56.0	5600.0	19489.1	25735.5	10
57	37.9	50880.6	56.0	5600.0	19489.1	25735.5	10
58	30.3	43659.8	58.0	5800.0	15462.9	22338.9	10
59	44.0	60889.8	58.0	5800.0	23622.2	31409.6	10
60	31.3	47467.0	60.0	6000.0	16630.4	24776.6	10
61	47.3	69018.5	60.0	6000.0	26347.9	36610.6	10
62	36.9	59441.9	62.0	6200.0	22654.3	30525.6	10
63	36.9	59441.9	62.0	6200.0	22654.3	30525.6	10
64	32.5	54099.9	64.0	6400.0	18641.4	28994.5	10
65	40.4	66075.5	64.0	6400.0	24552.1	35059.4	10
70	34.0	64634.4	70.0	7000.0	22210.6	35353.8	10
75	30.1	63323.2	74.0	7400.0	20440.8	35408.4	10
80	24.9	61072.1	80.0	8000.0	18230.6	34761.5	10
85	27.2	71433.2	84.0	8400.0	21548.5	41400.7	10
90	21.2	64021.9	90.0	9000.0	17521.0	37410.9	10
95	19.6	65916.0	94.0	9400.0	16999.2	39422.8	10
100	20.9	75771.2	100.0	10000.0	19595.5	46075.7	10
130	18.7	105148.5	130.0	13000.0	24058.1	67960.4	10
