pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.66666666666667	62971.666666666664	40.0	4000.0	35690.0	23241.666666666668	3
45	95.0	78113.33333333333	44.0	4400.0	46086.333333333336	27583.0	3
55	138.0	147898.0	54.0	5400.0	79599.0	62845.0	1
65	70.25	103263.5	64.0	6400.0	50987.0	45812.5	4
70	110.3	175402.0	70.0	7000.0	89559.3	78772.7	10
75	80.66666666666667	140415.66666666666	74.0	7400.0	65534.166666666664	67407.5	6
80	71.0	139890.0	80.0	8000.0	61919.0	69891.0	2
81	60.0	122312.33333333333	80.0	8000.0	53012.0	61220.333333333336	3
82	74.5	157581.75	82.0	8200.0	71154.75	78145.0	4
83	74.5	157581.75	82.0	8200.0	71154.75	78145.0	4
84	80.2	169847.2	84.0	8400.0	76586.5	84776.7	10
85	64.8	139211.9	84.0	8400.0	60170.8	70557.1	10
86	77.8	174209.0	86.0	8600.0	79097.4	86425.6	10
87	77.8	174209.0	86.0	8600.0	79097.4	86425.6	10
88	76.0	178646.5	88.0	8800.0	79266.8	90491.7	10
89	76.0	178646.5	88.0	8800.0	79266.8	90491.7	10
90	65.7	158035.5	90.0	9000.0	67009.7	81935.8	10
95	68.5	174457.0	94.0	9400.0	74097.1	90865.9	10
100	54.55555555555556	158493.33333333334	100.0	10000.0	61893.555555555555	86499.77777777778	9
130	41.3	189439.2	130.0	13000.0	63413.9	112895.3	10
160	37.6	235229.8	160.0	16000.0	72431.8	146638.0	10
