pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.4	201493.8	40.0	16000.0	151817.6	33636.2	5
45	25.2	214881.1	44.0	17600.0	160211.9	37025.2	10
50	19.2	194205.2	50.0	20000.0	135510.2	38645.0	10
55	18.666666666666668	220011.33333333334	54.0	21600.0	154828.66666666666	43528.666666666664	3
60	14.5	201352.8	60.0	24000.0	134511.6	42781.2	10
65	12.9	189217.6	64.0	25600.0	118757.0	44796.6	10
70	10.9	187065.8	70.0	28000.0	112603.3	46392.5	10
80	9.4	200416.8	80.0	32000.0	116149.2	52187.6	10
85	8.9	204173.3	84.0	33600.0	116106.8	54382.5	10
90	7.6	187078.4	90.0	36000.0	96227.5	54760.9	10
91	7.9	207247.5	90.0	36000.0	115232.4	55925.1	10
92	7.6	194830.3	92.0	36800.0	101156.7	56781.6	10
93	7.5	198281.1	92.0	36800.0	104227.2	57161.9	10
94	8.4	230523.7	94.0	37600.0	131488.7	61341.0	10
95	6.8	182309.5	94.0	37600.0	88974.5	55641.0	10
96	7.1	202093.1	96.0	38400.0	104782.0	58815.1	10
97	7.3	205833.2	96.0	38400.0	107777.9	59559.3	10
98	6.4	187712.2	98.0	39200.0	90065.4	58348.8	10
99	6.2	181989.5	98.0	39200.0	85426.8	57264.7	10
100	6.7	198592.7	100.0	40000.0	97105.9	61386.8	10
130	4.8	218541.5	130.0	52000.0	90725.8	75685.7	10
