pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	151.0	1250915.0	190.0	19000.0	419504.0	812221.0	1
220	40.0	477311.0	220.0	22000.0	103245.0	351846.0	1
340	98.0	2300827.0	340.0	34000.0	479506.0	1786981.0	2
370	108.0	2859358.0	370.0	37000.0	571530.0	2250458.0	1
430	138.0	4912327.0	430.0	43000.0	822308.0	4046589.0	1
460	38.857142857142854	1660720.142857143	460.0	46000.0	246306.7142857143	1367953.4285714286	7
490	35.0	1698914.0	490.0	49000.0	247723.66666666666	1401700.3333333333	3
520	40.666666666666664	2148040.6666666665	520.0	52000.0	290716.3333333333	1804804.3333333333	3
550	41.666666666666664	2386228.6666666665	550.0	55000.0	317040.6666666667	2013638.0	3
580	30.0	2014026.0	580.0	58000.0	228811.0	1726635.0	2
610	83.5	5635080.0	610.0	61000.0	751098.375	4822371.625	8
700	16.666666666666668	1632626.6666666667	700.0	70000.0	156901.66666666666	1405025.0	3
795	38.1	4264314.3	794.0	79400.0	441334.8	3742785.5	10
800	60.2	6693781.4	800.0	80000.0	744345.6	5868635.8	5
805	21.4	2611113.4	804.0	80400.0	239171.8	2290737.6	5
810	71.0	8378218.0	810.0	81000.0	857623.0	7438785.0	1
815	23.0	2754607.5	814.0	81400.0	276597.0	2395796.5	2
816	32.0	3744137.1	816.0	81600.0	383048.3	3278672.8	10
817	39.8	4603841.1	816.0	81600.0	475034.6	4046390.5	10
818	22.3	2818375.5	818.0	81800.0	261109.6	2474647.9	10
819	25.9	3161944.7	818.0	81800.0	303020.4	2776306.3	10
820	36.7	4219802.7	820.0	82000.0	454851.0	3682131.7	10
821	34.7	4202283.8	820.0	82000.0	424222.6	3695241.2	10
822	61.4	7322672.0	822.0	82200.0	765861.6	6473788.4	10
823	63.333333333333336	7652847.0	822.0	82200.0	846858.0	6722967.0	3
824	49.25	5932534.5	824.0	82400.0	608885.25	5240425.25	4
825	35.4	4290106.9	824.0	82400.0	442465.4	3764417.5	10
830	41.8	4971927.0	830.0	83000.0	529848.2	4358248.8	10
835	18.2	2336349.4	834.0	83400.0	211574.0	2040541.4	5
840	39.9	5078143.5	840.0	84000.0	493533.0	4499770.5	10
845	39.6	4868224.6	844.0	84400.0	499016.5	4283964.1	10
