pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	27.0	393674.0	130.0	52000.0	226219.0	115325.0	1
190	59.0	886779.0	190.0	76000.0	643722.0	166867.0	1
220	31.0	729990.0	220.0	88000.0	456295.0	185475.0	1
280	12.0	542275.0	280.0	112000.0	199125.0	230870.0	2
340	12.0	654064.0	340.0	136000.0	247504.0	270220.0	1
370	22.0	1001844.0	370.0	148000.0	538794.0	314680.0	1
400	14.0	842251.3333333334	400.0	160000.0	352736.6666666667	329114.6666666667	3
410	16.5	945905.8333333334	410.0	164000.0	430061.8333333333	351434.0	6
415	11.0	789626.5	414.0	165600.0	284288.5	339324.0	2
420	9.4	755975.8	420.0	168000.0	236296.4	351259.4	5
428	9.0	749355.0	428.0	171200.0	236739.0	340988.0	1
429	10.666666666666666	813276.6666666666	428.0	171200.0	287393.3333333333	354255.3333333333	3
430	11.7	847311.5	430.0	172000.0	317586.8	357294.7	10
431	36.5	1348060.5	430.0	172000.0	795198.0	380432.5	4
435	13.666666666666666	935228.6666666666	434.0	173600.0	383910.6666666667	377284.0	3
445	10.666666666666666	858470.6666666666	444.0	177600.0	288657.0	391769.6666666667	3
