pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.75	78393.0	40.0	4000.0	45591.0	28762.0	4
70	174.0	301704.0	70.0	7000.0	162006.0	132628.0	1
75	68.1	129232.1	74.0	7400.0	57326.3	64431.8	10
76	66.2	129721.5	76.0	7600.0	56034.1	66011.4	10
77	64.3	126286.4	76.0	7600.0	54424.3	64186.1	10
78	62.6	125399.6	78.0	7800.0	50729.9	66791.7	10
79	78.7	153442.7	78.0	7800.0	67438.0	78126.7	10
80	58.9	125274.2	80.0	8000.0	51233.6	65960.6	10
82	75.0	162556.6	82.0	8200.0	71685.1	82589.5	10
83	73.1	160649.5	82.0	8200.0	71112.0	81255.5	10
84	63.333333333333336	146108.66666666666	84.0	8400.0	60321.0	77303.66666666667	3
85	70.4	161735.4	84.0	8400.0	71183.2	82068.2	10
90	48.9	125804.6	90.0	9000.0	48166.1	68548.5	10
95	58.4	159899.3	94.0	9400.0	64250.3	86155.0	10
100	47.9	148406.7	100.0	10000.0	53438.8	84867.9	10
105	49.6	163079.5	104.0	10400.0	57724.3	94851.2	10
110	48.1	173328.6	110.0	11000.0	60059.7	102158.9	10
115	37.8	146299.8	114.0	11400.0	47213.7	87572.1	10
120	45.1	187903.2	120.0	12000.0	61804.3	113978.9	10
125	40.1	178656.5	124.0	12400.0	55524.6	110607.9	10
130	40.6	197360.9	130.0	13000.0	61204.5	123026.4	10
160	35.0	240862.9	160.0	16000.0	66443.7	158259.2	10
190	21.7	210974.9	190.0	19000.0	47617.3	144167.6	10
