pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	93.0	268165.0	100.0	15000.0	185312.0	67753.0	2
130	59.0	303317.0	130.0	19500.0	199961.0	83726.0	1
160	59.42857142857143	457581.5714285714	160.0	24000.0	306936.71428571426	126484.85714285714	7
170	54.0	449074.4	170.0	25500.0	284349.0	139055.4	10
175	56.1	509808.3	174.0	26100.0	338127.3	145407.0	10
180	45.9	460238.1	180.0	27000.0	283574.9	149483.2	10
185	49.0	480590.8	184.0	27600.0	291278.2	161528.6	10
190	48.4	518041.7	190.0	28500.0	327715.9	161635.8	10
195	44.0	507113.8	194.0	29100.0	312423.0	165396.8	10
200	43.4	509059.3	200.0	30000.0	303696.4	175162.9	10
205	42.8	498606.1	204.0	30600.0	286315.3	181486.8	10
206	41.5	482502.8	206.0	30900.0	266491.7	184905.1	10
207	38.3	446097.7	206.0	30900.0	228498.0	186493.7	10
208	35.8	437873.4	208.0	31200.0	222393.2	184072.2	10
209	37.0	463092.3	208.0	31200.0	242857.2	188827.1	10
210	34.9	434054.1	210.0	31500.0	210172.7	192171.4	10
211	37.8	468255.4	210.0	31500.0	246415.2	190130.2	10
212	39.8	517841.0	212.0	31800.0	298418.7	187410.3	10
213	46.0	615814.6	212.0	31800.0	381973.9	201828.7	10
214	39.7	505060.8	214.0	32100.0	276774.2	195972.6	10
215	36.1	448416.9	214.0	32100.0	227337.1	188765.8	10
