pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	129.33333333333334	103943.0	44.0	4400.0	60413.666666666664	39085.333333333336	3
50	105.0	102401.0	50.0	5000.0	53819.0	43532.0	1
55	145.5	153811.0	54.0	5400.0	86789.0	61568.0	2
60	92.0	115126.0	60.0	6000.0	52930.0	56136.0	1
66	100.66666666666667	148523.0	66.0	6600.0	74597.55555555556	67259.44444444444	9
67	96.0	142083.2	66.0	6600.0	70623.4	64793.8	10
70	84.7	137103.4	70.0	7000.0	63536.0	66497.4	10
72	52.0	88630.0	72.0	7200.0	37198.0	44160.0	1
73	52.0	88630.0	72.0	7200.0	37198.0	44160.0	1
75	47.5	89265.5	74.0	7400.0	35288.0	46503.5	2
80	116.33333333333333	232695.33333333334	80.0	8000.0	111073.83333333333	113541.5	6
85	67.1	146797.9	84.0	8400.0	63391.6	74922.3	10
90	69.5	168490.0	90.0	9000.0	69224.2	90175.8	10
95	90.5	231586.16666666666	94.0	9400.0	101718.33333333333	120373.83333333333	6
100	73.5	207179.75	100.0	10000.0	80031.0	117048.75	4
130	42.75	195209.5	130.0	13000.0	63278.125	118801.375	8
160	49.6	306576.2	160.0	16000.0	96393.9	194022.3	10
