pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	59.333333333333336	469058.3333333333	190.0	19000.0	139970.66666666666	309897.6666666667	3
250	33.0	453007.5	250.0	25000.0	99511.5	328246.0	2
280	76.0	1086551.0	280.0	28000.0	285585.0	772686.0	3
310	15.0	325880.0	310.0	31000.0	54710.0	239860.0	1
340	71.1	1454795.4	340.0	34000.0	331638.2	1088817.2	10
370	41.0	1021105.0	370.0	37000.0	204524.5	779210.5	2
375	26.666666666666668	703396.6666666666	374.0	37400.0	125616.33333333333	540006.3333333334	3
380	52.0	1320416.3333333333	380.0	38000.0	268618.6666666667	1013417.6666666666	3
385	24.0	691948.0	384.0	38400.0	116659.0	536505.0	1
386	45.22222222222222	1171022.6666666667	386.0	38600.0	240799.11111111112	891237.5555555555	9
387	32.0	862536.0	386.0	38600.0	158419.0	665131.0	1
388	51.0	1335492.0	388.0	38800.0	266832.0	1029472.0	7
389	101.5	2522774.5	388.0	38800.0	548325.0	1935261.5	2
390	41.3	1111226.0	390.0	39000.0	215079.4	856756.6	10
391	31.25	875750.0	390.0	39000.0	157412.25	678947.75	4
392	33.2	922351.4	392.0	39200.0	173562.4	709197.0	10
393	67.75	1745125.75	392.0	39200.0	360820.5	1344713.25	4
394	52.3	1392580.6	394.0	39400.0	281532.5	1071254.1	10
395	115.0	2924184.0	394.0	39400.0	642538.0	2241852.0	1
400	40.1	1126023.0	400.0	40000.0	219835.7	865787.3	10
405	51.5	1410851.3	404.0	40400.0	284468.6	1085578.7	10
410	56.1	1590612.4	410.0	41000.0	318228.1	1230974.3	10
415	53.333333333333336	1571226.0	414.0	41400.0	302965.3333333333	1226446.6666666667	3
420	41.5	1284234.5	420.0	42000.0	236029.75	1005784.75	4
425	49.4	1462510.2	424.0	42400.0	294480.0	1125206.2	10
